Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(6, 6), (8, 3), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 15: (0, (17, 10), ['.', '', '', ''], [(15, 7), (17, 6), (15, 10)], [False, False, False, False], 70, False, [True, False, False, False], 2496, 'West', (16, 10))
Element 16: (0, (16, 10), ['', '.', '', ''], [(14, 7), (16, 6), (15, 9)], [False, False, False, False], 68, False, [False, True, False, False], 2525, 'South', (16, 9))
Element 17: (0, (16, 9), ['', '%', '', ''], [(13, 7), (16, 7), (14, 9)], [False, True, False, False], 66, False, [False, False, False, False], 2554, 'West', (15, 9))
Element 18: (0, (15, 9), ['', '%', '', ''], [(13, 8), (15, 7), (13, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2573, 'North', (15, 10))
Element 19: (0, (15, 10), ['%', '', '', ''], [(12, 8), (15, 6), (12, 9)], [True, False, False, False], 62, False, [False, False, False, False], 2592, 'North', (15, 11))
Element 20: (0, (15, 11), ['%', '', '', ''], [(12, 7), (14, 6), (11, 9)], [True, False, False, False], 60, False, [False, False, False, False], 2611, 'North', (15, 12))
Element 21: (0, (15, 12), ['', '', '%', ''], [(11, 7), (14, 7), (12, 9)], [False, False, True, False], 58, False, [False, False, False, False], 2620, 'West', (14, 12))
Element 22: (0, (14, 12), ['%', '%', '', ''], [(12, 7), (13, 7), (12, 8)], [True, True, False, False], 56, False, [False, False, False, False], 2619, 'North', (14, 13))
Element 23: (0, (14, 13), ['', '', '%', '%'], [(11, 7), (13, 8), (12, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2618, 'West', (13, 13))
Element 24: (0, (13, 13), ['', '%', '%', ''], [(11, 6), (13, 9), (13, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2617, 'West', (12, 13))
Element 25: (0, (12, 13), ['', '%', '%', ''], [(10, 6), (14, 9), (14, 7)], [False, True, True, False], 50, False, [False, False, False, False], 2616, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '', '%', ''], [(10, 6), (15, 9), (15, 7)], [True, False, True, False], 48, False, [False, False, False, False], 2615, 'South', (11, 12))
Element 27: (0, (11, 12), ['.', '', '', '%'], [(10, 6), (16, 9), (16, 7)], [False, False, False, True], 46, False, [True, False, False, False], 2614, 'West', (10, 12))
Element 28: (0, (10, 12), ['.', '', '%', ''], [(10, 6), (17, 9), (16, 6)], [False, False, True, False], 44, False, [True, False, False, False], 2623, 'West', (9, 12))
Element 29: (0, (9, 12), ['.', '.', '.', ''], [(10, 6), (18, 9), (17, 6)], [False, False, False, False], 42, False, [True, True, True, False], 2632, 'North', (9, 13))
Element 30: (0, (9, 13), ['%', '', '%', '%'], [(10, 6), (18, 10), (18, 6)], [True, False, True, True], 40, False, [False, False, False, False], 2641, 'South', (9, 12))
Element 31: (0, (9, 12), ['.', '.', '', ''], [(11, 6), (18, 11), (17, 6)], [False, False, False, False], 38, False, [True, True, False, False], 2640, 'South', (9, 11))
Element 32: (0, (9, 11), ['%', '.', '', ''], [(11, 6), (18, 12), (17, 5)], [True, False, False, False], 36, False, [False, True, False, False], 2649, 'South', (9, 10))
Element 33: (0, (9, 10), ['.', '%', '', '%'], [(12, 6), (18, 13), (17, 4)], [False, True, False, True], 34, False, [True, False, False, False], 2668, 'West', (8, 10))
Element 34: (0, (8, 10), ['.', '%', '%', ''], [(13, 6), (17, 13), (18, 4)], [False, True, True, False], 32, False, [True, False, False, False], 2687, 'West', (7, 10))
Element 35: (0, (7, 10), ['.', '%', '.', ''], [(13, 7), (17, 12), (17, 4)], [False, True, False, False], 30, False, [True, False, True, False], 2696, 'North', (7, 11))
Element 36: (0, (7, 11), ['.', '', '%', '%'], [(13, 6), (17, 11), (17, 3)], [False, False, True, True], 28, False, [True, False, False, False], 2715, 'West', (6, 11))
Element 37: (0, (6, 11), ['.', '.', '.', ''], [(13, 5), (17, 10), (17, 2)], [False, False, False, False], 26, False, [True, True, True, False], 2744, 'North', (6, 12))
Element 38: (0, (6, 12), ['.', '', '.', '%'], [(14, 5), (16, 10), (17, 1)], [False, False, False, True], 24, False, [True, False, True, False], 2763, 'North', (6, 13))
Element 39: (0, (6, 13), ['.', '', '%', '.'], [(15, 5), (16, 11), (18, 1)], [False, False, True, False], 22, False, [True, False, False, True], 2782, 'East', (7, 13))
Element 40: (0, (7, 13), ['', '%', '%', '%'], [(16, 5), (16, 12), (17, 1)], [False, True, True, True], 20, False, [False, False, False, False], 2791, 'West', (6, 13))
Element 41: (0, (6, 13), ['.', '', '%', ''], [(16, 4), (16, 13), (16, 1)], [False, False, True, False], 18, False, [True, False, False, False], 2810, 'West', (5, 13))
Element 42: (0, (5, 13), ['%', '.', '%', ''], [(16, 3), (16, 12), (16, 2)], [True, False, True, False], 16, False, [False, True, False, False], 2839, 'South', (5, 12))
Element 43: (0, (5, 12), ['.', '.', '', ''], [(15, 3), (15, 12), (15, 2)], [False, False, False, False], 14, False, [True, True, False, False], 2868, 'South', (5, 11))
Element 44: (0, (5, 11), ['%', '.', '', ''], [(14, 3), (15, 11), (15, 1)], [True, False, False, False], 12, False, [False, True, False, False], 2897, 'South', (5, 10))
Element 45: (0, (5, 10), ['.', '%', '', '.'], [(13, 3), (15, 10), (14, 1)], [False, True, False, False], 10, False, [True, False, False, True], 2926, 'East', (6, 10))
Element 46: (0, (6, 10), ['', '%', '', ''], [(12, 3), (15, 11), (13, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2955, 'West', (5, 10))
Element 47: (0, (5, 10), ['.', '%', '', ''], [(11, 3), (15, 12), (12, 1)], [False, True, False, False], 6, False, [True, False, False, False], 2974, 'West', (4, 10))
Element 48: (0, (4, 10), ['.', '%', '%', ''], [(11, 2), (14, 12), (11, 1)], [False, True, True, False], 4, False, [True, False, False, False], 3003, 'West', (3, 10))
Element 49: (0, (3, 10), ['%', '%', '%', ''], [(10, 2), (14, 13), (10, 1)], [True, True, True, False], 2, False, [False, False, False, False], 4022, 'East', (4, 10))
Element 50: (0, (4, 10), ['', '%', '%', ''], [(11, 2), (13, 13), (9, 1)], [False, True, True, False], 0, False, [False, False, False, False], 4031, 'Stop', (4, 10))
Element 51: #0#
