Element 1: (0, (5, 13), ['%', '.', '%', '.'], [(11, 4), (15, 2), (18, 8)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (6, 13))
Element 2: (0, (6, 13), ['', '.', '%', '.'], [(12, 4), (16, 2), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (7, 13))
Element 3: (0, (7, 13), ['', '%', '%', '%'], [(13, 4), (17, 2), (18, 10)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (6, 13))
Element 4: (0, (6, 13), ['', '.', '%', ''], [(14, 4), (17, 3), (18, 11)], [False, False, True, False], 92, False, [False, True, False, False], 107, 'South', (6, 12))
Element 5: (0, (6, 12), ['.', '.', '', '%'], [(14, 5), (17, 4), (18, 12)], [False, False, False, True], 90, False, [True, True, False, False], 146, 'South', (6, 11))
Element 6: (0, (6, 11), ['.', '.', '', '.'], [(15, 5), (18, 4), (18, 13)], [False, False, False, False], 88, False, [True, True, False, True], 185, 'East', (7, 11))
Element 7: (0, (7, 11), ['', '.', '%', '%'], [(16, 5), (17, 4), (17, 13)], [False, False, True, True], 86, False, [False, True, False, False], 214, 'South', (7, 10))
Element 8: (0, (7, 10), ['.', '%', '', '.'], [(17, 5), (17, 3), (17, 12)], [False, True, False, False], 84, False, [True, False, False, True], 243, 'East', (8, 10))
Element 9: (0, (8, 10), ['', '%', '%', '.'], [(17, 6), (17, 4), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 272, 'East', (9, 10))
Element 10: (0, (9, 10), ['', '%', '.', '%'], [(18, 6), (16, 4), (17, 10)], [False, True, False, True], 80, False, [False, False, True, False], 311, 'North', (9, 11))
Element 11: (0, (9, 11), ['%', '', '.', '.'], [(17, 6), (16, 3), (17, 9)], [True, False, False, False], 78, False, [False, False, True, True], 340, 'East', (10, 11))
Element 12: (0, (10, 11), ['', '%', '.', '.'], [(16, 6), (15, 3), (17, 8)], [False, True, False, False], 76, False, [False, False, True, True], 379, 'East', (11, 11))
Element 13: (0, (11, 11), ['', '%', '.', '.'], [(16, 7), (14, 3), (17, 9)], [False, True, False, False], 74, False, [False, False, True, True], 408, 'East', (12, 11))
Element 14: (0, (12, 11), ['', '%', '%', '.'], [(15, 7), (13, 3), (16, 9)], [False, True, True, False], 72, False, [False, False, False, True], 447, 'East', (13, 11))
Element 15: (0, (13, 11), ['', '%', '%', '%'], [(15, 6), (12, 3), (16, 10)], [False, True, True, True], 70, False, [False, False, False, False], 486, 'West', (12, 11))
Element 16: (0, (12, 11), ['', '%', '%', ''], [(14, 6), (11, 3), (16, 11)], [False, True, True, False], 68, False, [False, False, False, False], 515, 'West', (11, 11))
Element 17: (0, (11, 11), ['', '%', '.', ''], [(14, 7), (11, 2), (16, 12)], [False, True, False, False], 66, False, [False, False, True, False], 544, 'North', (11, 12))
Element 18: (0, (11, 12), ['.', '', '.', '%'], [(13, 7), (11, 1), (16, 13)], [False, False, False, True], 64, False, [True, False, True, False], 583, 'North', (11, 13))
Element 19: (0, (11, 13), ['%', '', '%', '.'], [(13, 8), (10, 1), (16, 12)], [True, False, True, False], 62, False, [False, False, False, True], 1602, 'East', (12, 13))
Element 20: (0, (12, 13), ['', '%', '%', '.'], [(13, 9), (10, 2), (15, 12)], [False, True, True, False], 60, False, [False, False, False, True], 1641, 'East', (13, 13))
Element 21: (0, (13, 13), ['', '%', '%', '.'], [(14, 9), (10, 1), (15, 11)], [False, True, True, False], 58, False, [False, False, False, True], 1670, 'East', (14, 13))
Element 22: (0, (14, 13), ['', '.', '%', '%'], [(15, 9), (9, 1), (15, 10)], [False, False, True, True], 56, False, [False, True, False, False], 1709, 'South', (14, 12))
Element 23: (0, (14, 12), ['%', '%', '', ''], [(16, 9), (8, 1), (15, 9)], [True, True, False, False], 54, False, [False, False, False, False], 1728, 'East', (15, 12))
Element 24: (0, (15, 12), ['', '', '%', ''], [(17, 9), (7, 1), (14, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1737, 'East', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(18, 9), (6, 1), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1746, 'East', (17, 12))
Element 26: (0, (17, 12), ['', '', '', ''], [(18, 10), (7, 1), (12, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1755, 'East', (18, 12))
Element 27: (0, (18, 12), ['', 'G', '', '%'], [(18, 11), (8, 1), (12, 8)], [False, False, False, True], 46, False, [False, False, False, False], 1764, 'North', (18, 13))
Element 28: (0, (18, 13), ['', 'G', '%', '%'], [(18, 12), (9, 1), (12, 7)], [False, False, True, True], 44, False, [False, False, False, False], 1773, 'West', (17, 13))
Element 29: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (10, 1), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2772, 'West', (16, 13))
Element 30: (0, (16, 13), ['%', '', '%', 'G'], [(17, 13), (11, 1), (13, 6)], [True, False, True, False], 40, False, [False, False, False, False], 2781, 'South', (16, 12))
Element 31: (0, (16, 12), ['', '', '', 'G'], [(17, 12), (12, 1), (13, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2800, 'North', (16, 13))
Element 32: (0, (16, 13), ['%', '', '%', ''], [(17, 11), (13, 1), (14, 5)], [True, False, True, False], 36, False, [False, False, False, False], 2809, 'South', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(17, 10), (14, 1), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2818, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(16, 10), (15, 1), (16, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2827, 'North', (17, 13))
Element 35: (0, (17, 13), ['', '', '%', ''], [(16, 11), (16, 1), (17, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2836, 'South', (17, 12))
Element 36: (0, (17, 12), ['G', '', '', ''], [(16, 12), (17, 1), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2845, 'South', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(16, 13), (18, 1), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2854, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '', '', '%'], [(16, 12), (17, 1), (17, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2853, 'South', (18, 10))
Element 39: (0, (18, 10), ['', '', '', '%'], [(15, 12), (16, 1), (16, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2852, 'South', (18, 9))
Element 40: (0, (18, 9), ['', '', '', '%'], [(15, 11), (15, 1), (16, 7)], [False, False, False, True], 20, False, [False, False, False, False], 2851, 'South', (18, 8))
Element 41: (0, (18, 8), ['', '%', '', '%'], [(15, 10), (14, 1), (15, 7)], [False, True, False, True], 18, False, [False, False, False, False], 2850, 'West', (17, 8))
Element 42: (0, (17, 8), ['%', '%', '', ''], [(15, 11), (13, 1), (15, 6)], [True, True, False, False], 16, False, [False, False, False, False], 2849, 'North', (17, 9))
