Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(8, 8), (8, 10), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '.', '.', '%'], [(8, 7), (9, 10), (12, 9)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (14, 5))
Element 3: (0, (14, 5), ['.', '', '.', '.'], [(8, 6), (9, 11), (13, 9)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (15, 5))
Element 4: (0, (15, 5), ['', '%', '.', '.'], [(9, 6), (10, 11), (14, 9)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (16, 5))
Element 5: (0, (16, 5), ['', '.', '.', '.'], [(10, 6), (11, 11), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (17, 5))
Element 6: (0, (17, 5), ['', '.', '.', '%'], [(11, 6), (12, 11), (16, 9)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (17, 6))
Element 7: (0, (17, 6), ['.', '', '%', '.'], [(12, 6), (13, 11), (17, 9)], [False, False, True, False], 86, False, [True, False, False, True], 2214, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '%', '%'], [(13, 6), (12, 11), (18, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2243, 'West', (17, 6))
Element 9: (0, (17, 6), ['.', '', '%', ''], [(14, 6), (11, 11), (18, 10)], [False, False, True, False], 82, False, [True, False, False, False], 2262, 'West', (16, 6))
Element 10: (0, (16, 6), ['G', '', '.', ''], [(15, 6), (11, 12), (18, 11)], [False, False, False, False], 80, False, [False, False, True, False], 2301, 'North', (16, 7))
Element 11: (0, (16, 7), ['G', '', '%', '%'], [(15, 7), (11, 13), (18, 12)], [False, False, True, True], 78, False, [False, False, False, False], 2340, 'South', (16, 6))
Element 12: (0, (16, 6), ['', '', '', ''], [(14, 7), (12, 13), (18, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2369, 'East', (17, 6))
Element 13: (0, (17, 6), ['', '', '%', ''], [(13, 7), (13, 13), (17, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2398, 'South', (17, 5))
Element 14: (0, (17, 5), ['', '.', '', '%'], [(13, 8), (14, 13), (17, 12)], [False, False, False, True], 72, False, [False, True, False, False], 2427, 'South', (17, 4))
Element 15: (0, (17, 4), ['.', '.', '', '.'], [(12, 8), (14, 12), (17, 11)], [False, False, False, False], 70, False, [True, True, False, True], 2466, 'East', (18, 4))
Element 16: (0, (18, 4), ['', '%', '%', '%'], [(12, 7), (15, 12), (17, 10)], [False, True, True, True], 68, False, [False, False, False, False], 2505, 'West', (17, 4))
Element 17: (0, (17, 4), ['.', '.', '', ''], [(11, 7), (16, 12), (16, 10)], [False, False, False, False], 66, False, [True, True, False, False], 2534, 'South', (17, 3))
Element 18: (0, (17, 3), ['.', '.', '', '%'], [(12, 7), (16, 13), (16, 11)], [False, False, False, True], 64, False, [True, True, False, False], 2563, 'South', (17, 2))
Element 19: (0, (17, 2), ['.', '.', '', '%'], [(12, 8), (17, 13), (15, 11)], [False, False, False, True], 62, False, [True, True, False, False], 2582, 'South', (17, 1))
