Element 1: (0, (11, 9), ['%', '%', '%', '.'], [(8, 10), (15, 7), (15, 10)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (12, 9))
Element 2: (0, (12, 9), ['', '.', '%', '.'], [(9, 10), (16, 7), (16, 10)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (13, 9))
Element 3: (0, (13, 9), ['', '.', '%', '.'], [(9, 11), (16, 6), (17, 10)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (14, 9))
Element 4: (0, (14, 9), ['', '%', '%', '.'], [(10, 11), (17, 6), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 9))
Element 5: (0, (15, 9), ['', '%', '', '.'], [(11, 11), (18, 6), (18, 11)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'East', (16, 9))
Element 6: (0, (16, 9), ['', '%', '', '.'], [(12, 11), (17, 6), (18, 12)], [False, True, False, False], 88, False, [False, False, False, True], 185, 'East', (17, 9))
Element 7: (0, (17, 9), ['', '.', '', '.'], [(13, 11), (17, 5), (18, 13)], [False, False, False, False], 86, False, [False, True, False, True], 224, 'East', (18, 9))
Element 8: (0, (18, 9), ['', '.', '', '%'], [(12, 11), (17, 4), (17, 13)], [False, False, False, True], 84, False, [False, True, False, False], 253, 'South', (18, 8))
Element 9: (0, (18, 8), ['.', '%', '', '%'], [(11, 11), (18, 4), (17, 12)], [False, True, False, True], 82, False, [True, False, False, False], 282, 'West', (17, 8))
Element 10: (0, (17, 8), ['%', '%', '', ''], [(11, 12), (17, 4), (17, 11)], [True, True, False, False], 80, False, [False, False, False, False], 311, 'East', (18, 8))
Element 11: (0, (18, 8), ['', '%', '', '%'], [(11, 13), (17, 3), (16, 11)], [False, True, False, True], 78, False, [False, False, False, False], 340, 'North', (18, 9))
Element 12: (0, (18, 9), ['', '', '', '%'], [(12, 13), (17, 2), (16, 12)], [False, False, False, True], 76, False, [False, False, False, False], 369, 'North', (18, 10))
Element 13: (0, (18, 10), ['', '', '', '%'], [(13, 13), (17, 1), (16, 13)], [False, False, False, True], 74, False, [False, False, False, False], 398, 'North', (18, 11))
Element 14: (0, (18, 11), ['', '', '', '%'], [(14, 13), (18, 1), (16, 12)], [False, False, False, True], 72, False, [False, False, False, False], 417, 'North', (18, 12))
Element 15: (0, (18, 12), ['', '', '', '%'], [(14, 12), (17, 1), (15, 12)], [False, False, False, True], 70, False, [False, False, False, False], 436, 'North', (18, 13))
Element 16: (0, (18, 13), ['', '', '%', '%'], [(14, 13), (16, 1), (15, 11)], [False, False, True, True], 68, False, [False, False, False, False], 455, 'West', (17, 13))
Element 17: (0, (17, 13), ['', '', '%', ''], [(13, 13), (16, 2), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 464, 'South', (17, 12))
Element 18: (0, (17, 12), ['', '', '', ''], [(12, 13), (16, 3), (14, 12)], [False, False, False, False], 64, False, [False, False, False, False], 473, 'South', (17, 11))
Element 19: (0, (17, 11), ['', '', '', ''], [(11, 13), (16, 4), (14, 13)], [False, False, False, False], 62, False, [False, False, False, False], 482, 'South', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(11, 12), (16, 5), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 491, 'West', (16, 10))
Element 21: (0, (16, 10), ['', '', '', ''], [(10, 12), (15, 5), (12, 13)], [False, False, False, False], 58, False, [False, False, False, False], 510, 'North', (16, 11))
Element 22: (0, (16, 11), ['', '', '', ''], [(9, 12), (15, 6), (11, 13)], [False, False, False, False], 56, False, [False, False, False, False], 529, 'North', (16, 12))
Element 23: (0, (16, 12), ['', '', '', ''], [(9, 13), (14, 6), (11, 12)], [False, False, False, False], 54, False, [False, False, False, False], 548, 'North', (16, 13))
