Element 1: (3, (17, 3), ['', '.', '.', '%'], [(7, 13), (13, 8), (16, 4)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (17, 4))
Element 2: (3, (17, 4), ['', '', '.', '.'], [(6, 13), (13, 9), (16, 5)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '%', '%', '%'], [(6, 12), (14, 9), (17, 5)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 4))
Element 4: (3, (17, 4), ['', '', '', ''], [(6, 11), (15, 9), (17, 6)], [False, False, False, False], 92, False, [False, False, False, False], 126, 'North', (17, 5))
Element 5: (3, (17, 5), ['', '', '', '%'], [(7, 11), (16, 9), (18, 6)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'North', (17, 6))
Element 6: (3, (17, 6), ['.', '', '%', 'G'], [(7, 10), (17, 9), (18, 6)], [False, False, True, False], 88, False, [True, False, False, False], 174, 'West', (16, 6))
Element 7: (3, (16, 6), ['.', '', '.', 'G'], [(8, 10), (18, 9), (17, 6)], [False, False, False, False], 86, False, [True, False, True, False], 203, 'North', (16, 7))
Element 8: (3, (16, 7), ['.', '', '%', '%'], [(9, 10), (18, 10), (17, 6)], [False, False, True, True], 84, False, [True, False, False, False], 232, 'West', (15, 7))
Element 9: (3, (15, 7), ['.', '.', '%', ''], [(9, 11), (18, 11), (17, 5)], [False, False, True, False], 82, False, [True, True, False, False], 261, 'South', (15, 6))
Element 10: (3, (15, 6), ['.', '.', '', ''], [(10, 11), (18, 12), (16, 5)], [False, False, False, False], 80, False, [True, True, False, False], 290, 'South', (15, 5))
Element 11: (3, (15, 5), ['.', '%', '', ''], [(11, 11), (18, 13), (16, 6)], [False, True, False, False], 78, False, [True, False, False, False], 319, 'West', (14, 5))
Element 12: (3, (14, 5), ['.', '.', '.', ''], [(12, 11), (17, 13), (16, 7)], [False, False, False, False], 76, False, [True, True, True, False], 348, 'North', (14, 6))
Element 13: (3, (14, 6), ['.', '', '.', ''], [(13, 11), (17, 12), (15, 7)], [False, False, False, False], 74, False, [True, False, True, False], 377, 'North', (14, 7))
Element 14: (3, (14, 7), ['.', '', '%', ''], [(12, 11), (17, 11), (15, 6)], [False, False, True, False], 72, False, [True, False, False, False], 396, 'West', (13, 7))
Element 15: (3, (13, 7), ['.', '.', '', ''], [(11, 11), (17, 10), (15, 5)], [False, False, False, False], 70, False, [True, True, False, False], 415, 'South', (13, 6))
Element 16: (3, (13, 6), ['F', '.', '', ''], [(11, 12), (16, 10), (14, 5)], [False, False, False, False], 68, False, [False, True, False, False], 444, 'West', (12, 6))
Element 17: (3, (12, 6), ['.', '%', '.', ''], [(11, 13), (16, 11), (14, 4)], [False, True, False, False], 66, False, [True, False, True, False], 1473, 'North', (12, 7))
Element 18: (3, (12, 7), ['.', '', '', ''], [(12, 13), (16, 12), (14, 3)], [False, False, False, False], 64, False, [True, False, False, False], 1512, 'West', (11, 7))
Element 19: (3, (11, 7), ['%', '.', '%', ''], [(13, 13), (16, 13), (15, 3)], [True, False, True, False], 62, False, [False, True, False, False], 1551, 'South', (11, 6))
Element 20: (3, (11, 6), ['.', '%', '', ''], [(14, 13), (16, 12), (15, 2)], [False, True, False, False], 60, False, [True, False, False, False], 1580, 'West', (10, 6))
Element 21: (3, (10, 6), ['.', '.', '%', ''], [(14, 12), (15, 12), (16, 2)], [False, False, True, False], 58, False, [True, True, False, False], 1619, 'South', (10, 5))
Element 22: (3, (10, 5), ['.', '.', '', '%'], [(14, 13), (15, 11), (17, 2)], [False, False, False, True], 56, False, [True, True, False, False], 1648, 'South', (10, 4))
Element 23: (3, (10, 4), ['.', '%', '', '.'], [(13, 13), (15, 10), (17, 1)], [False, True, False, False], 54, False, [True, False, False, True], 1677, 'East', (11, 4))
Element 24: (3, (11, 4), ['', '.', '%', '.'], [(12, 13), (15, 11), (18, 1)], [False, False, True, False], 52, False, [False, True, False, True], 1696, 'East', (12, 4))
Element 25: (3, (12, 4), ['', '.', '%', '.'], [(11, 13), (15, 12), (17, 1)], [False, False, True, False], 50, False, [False, True, False, True], 1705, 'East', (13, 4))
Element 26: (3, (13, 4), ['', '.', '.', ''], [(11, 12), (14, 12), (16, 1)], [False, False, False, False], 48, False, [False, True, True, False], 1724, 'North', (13, 5))
Element 27: (3, (13, 5), ['%', '', '', ''], [(10, 12), (14, 13), (15, 1)], [True, False, False, False], 46, False, [False, False, False, False], 1753, 'South', (13, 4))
Element 28: (3, (13, 4), ['', '.', '', ''], [(9, 12), (13, 13), (14, 1)], [False, False, False, False], 44, False, [False, True, False, False], 1772, 'South', (13, 3))
Element 29: (3, (13, 3), ['.', '%', '', ''], [(9, 13), (12, 13), (13, 1)], [False, True, False, False], 42, False, [True, False, False, False], 1801, 'West', (12, 3))
Element 30: (3, (12, 3), ['.', '%', '', ''], [(9, 12), (11, 13), (12, 1)], [False, True, False, False], 40, False, [True, False, False, False], 1820, 'West', (11, 3))
Element 31: (3, (11, 3), ['%', '.', '', ''], [(8, 12), (11, 12), (11, 1)], [True, False, False, False], 38, False, [False, True, False, False], 1849, 'South', (11, 2))
Element 32: (3, (11, 2), ['.', '', '', '%'], [(9, 12), (11, 11), (10, 1)], [False, False, False, True], 36, False, [True, False, False, False], 2858, 'West', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', ''], [(10, 12), (12, 11), (9, 1)], [True, False, True, False], 34, False, [False, False, False, False], 2877, 'South', (10, 1))
Element 34: (3, (10, 1), ['', '%', '', ''], [(11, 12), (13, 11), (8, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2886, 'East', (11, 1))
Element 35: (3, (11, 1), ['', '%', '', ''], [(11, 11), (12, 11), (7, 1)], [False, True, False, False], 30, False, [False, False, False, False], 2895, 'East', (12, 1))
Element 36: (3, (12, 1), ['', '%', '%', ''], [(10, 11), (11, 11), (6, 1)], [False, True, True, False], 28, False, [False, False, False, False], 2904, 'East', (13, 1))
Element 37: (3, (13, 1), ['', '%', '%', ''], [(10, 12), (10, 11), (7, 1)], [False, True, True, False], 26, False, [False, False, False, False], 2903, 'East', (14, 1))
Element 38: (3, (14, 1), ['', '%', '%', ''], [(9, 12), (10, 12), (8, 1)], [False, True, True, False], 24, False, [False, False, False, False], 2902, 'East', (15, 1))
Element 39: (3, (15, 1), ['', '%', '', ''], [(9, 11), (9, 12), (9, 1)], [False, True, False, False], 22, False, [False, False, False, False], 2901, 'East', (16, 1))
Element 40: (3, (16, 1), ['', '%', '', ''], [(9, 10), (9, 13), (10, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2900, 'East', (17, 1))
Element 41: (3, (17, 1), ['', '%', '', ''], [(9, 11), (9, 12), (11, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2899, 'East', (18, 1))
Element 42: (3, (18, 1), ['', '%', '%', '%'], [(9, 10), (9, 11), (12, 1)], [False, True, True, True], 16, False, [False, False, False, False], 2898, 'West', (17, 1))
Element 43: (3, (17, 1), ['', '%', '', ''], [(8, 10), (9, 10), (13, 1)], [False, True, False, False], 14, False, [False, False, False, False], 2897, 'North', (17, 2))
Element 44: (3, (17, 2), ['', '', '', '%'], [(7, 10), (8, 10), (14, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2896, 'West', (16, 2))
Element 45: (3, (16, 2), ['', '', '', ''], [(6, 10), (7, 10), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2905, 'North', (16, 3))
Element 46: (3, (16, 3), ['', '', '', ''], [(5, 10), (7, 11), (16, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2914, 'North', (16, 4))
Element 47: (3, (16, 4), ['%', '', '', ''], [(5, 11), (6, 11), (17, 1)], [True, False, False, False], 6, False, [False, False, False, False], 2923, 'North', (16, 5))
Element 48: (3, (16, 5), ['', '', '', ''], [(5, 12), (6, 12), (17, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2932, 'South', (16, 4))
Element 49: (3, (16, 4), ['%', '', '', ''], [(5, 13), (6, 13), (17, 3)], [True, False, False, False], 2, False, [False, False, False, False], 2941, 'South', (16, 3))
Element 50: (3, (16, 3), ['', '', '', 'G'], [(5, 13), (6, 13), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2940, 'Stop', (16, 3))
Element 51: #0#
