Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(10, 6), (11, 3), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 13: (0, (17, 4), ['', '', '', ''], [(15, 9), (15, 5), (18, 12)], [False, False, False, False], 74, False, [False, False, False, False], 1338, 'East', (18, 4))
Element 14: (0, (18, 4), ['', '%', '%', '%'], [(16, 9), (14, 5), (18, 11)], [False, True, True, True], 72, False, [False, False, False, False], 1367, 'West', (17, 4))
Element 15: (0, (17, 4), ['', '', '', ''], [(17, 9), (14, 4), (18, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1396, 'South', (17, 3))
Element 16: (0, (17, 3), ['', '.', '', '%'], [(18, 9), (13, 4), (17, 10)], [False, False, False, True], 68, False, [False, True, False, False], 1425, 'South', (17, 2))
Element 17: (0, (17, 2), ['.', '.', '', '%'], [(18, 8), (13, 5), (17, 11)], [False, False, False, True], 66, False, [True, True, False, False], 1464, 'South', (17, 1))
Element 18: (0, (17, 1), ['.', '%', '', '.'], [(17, 8), (13, 6), (16, 11)], [False, True, False, False], 64, False, [True, False, False, True], 1493, 'East', (18, 1))
Element 19: (0, (18, 1), ['', '%', '%', '%'], [(18, 8), (14, 6), (16, 10)], [False, True, True, True], 62, False, [False, False, False, False], 1512, 'West', (17, 1))
Element 20: (0, (17, 1), ['.', '%', '', ''], [(18, 9), (15, 6), (15, 10)], [False, True, False, False], 60, False, [True, False, False, False], 1521, 'West', (16, 1))
Element 21: (0, (16, 1), ['.', '%', '.', ''], [(18, 10), (16, 6), (15, 11)], [False, True, False, False], 58, False, [True, False, True, False], 1540, 'North', (16, 2))
Element 22: (0, (16, 2), ['.', '', '', ''], [(18, 11), (17, 6), (15, 10)], [False, False, False, False], 56, False, [True, False, False, False], 1549, 'West', (15, 2))
Element 23: (0, (15, 2), ['%', '.', '', ''], [(18, 12), (18, 6), (15, 9)], [True, False, False, False], 54, False, [False, True, False, False], 1558, 'South', (15, 1))
Element 24: (0, (15, 1), ['.', '%', '', ''], [(18, 13), (17, 6), (16, 9)], [False, True, False, False], 52, False, [True, False, False, False], 1567, 'West', (14, 1))
Element 25: (0, (14, 1), ['.', '%', '%', ''], [(17, 13), (17, 5), (17, 9)], [False, True, True, False], 50, False, [True, False, False, False], 1576, 'West', (13, 1))
Element 26: (0, (13, 1), ['.', '%', '%', ''], [(17, 12), (17, 6), (18, 9)], [False, True, True, False], 48, False, [True, False, False, False], 1585, 'West', (12, 1))
Element 27: (0, (12, 1), ['.', '%', '%', ''], [(17, 11), (16, 6), (18, 8)], [False, True, True, False], 46, False, [True, False, False, False], 1594, 'West', (11, 1))
Element 28: (0, (11, 1), ['F', '%', '.', ''], [(17, 10), (16, 7), (17, 8)], [False, True, False, False], 44, False, [False, False, True, False], 1603, 'West', (10, 1))
Element 29: (0, (10, 1), ['.', '%', '.', ''], [(16, 10), (15, 7), (18, 8)], [False, True, False, False], 42, False, [True, False, True, False], 2602, 'North', (10, 2))
Element 30: (0, (10, 2), ['%', '', '%', '.'], [(16, 11), (14, 7), (18, 9)], [True, False, True, False], 40, False, [False, False, False, True], 2611, 'East', (11, 2))
Element 31: (0, (11, 2), ['', '', '', '%'], [(16, 12), (13, 7), (17, 9)], [False, False, False, True], 38, False, [False, False, False, False], 2620, 'North', (11, 3))
Element 32: (0, (11, 3), ['%', '', '.', ''], [(16, 13), (12, 7), (17, 8)], [True, False, False, False], 36, False, [False, False, True, False], 2629, 'North', (11, 4))
Element 33: (0, (11, 4), ['.', '', '%', '.'], [(16, 12), (12, 8), (17, 9)], [False, False, True, False], 34, False, [True, False, False, True], 2648, 'East', (12, 4))
Element 34: (0, (12, 4), ['', '', '%', ''], [(15, 12), (12, 9), (16, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2667, 'East', (13, 4))
Element 35: (0, (13, 4), ['', '', '', ''], [(15, 11), (11, 9), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2676, 'East', (14, 4))
Element 36: (0, (14, 4), ['', '', '', '%'], [(15, 10), (12, 9), (14, 9)], [False, False, False, True], 28, False, [False, False, False, False], 2675, 'North', (14, 5))
Element 37: (0, (14, 5), ['', '', '', ''], [(15, 11), (13, 9), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2674, 'East', (15, 5))
Element 38: (0, (15, 5), ['', '%', '', ''], [(15, 12), (14, 9), (15, 10)], [False, True, False, False], 24, False, [False, False, False, False], 2673, 'North', (15, 6))
Element 39: (0, (15, 6), ['', '', '', ''], [(14, 12), (15, 9), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2672, 'North', (15, 7))
Element 40: (0, (15, 7), ['', '', '%', ''], [(14, 13), (16, 9), (15, 10)], [False, False, True, False], 20, False, [False, False, False, False], 2671, 'West', (14, 7))
Element 41: (0, (14, 7), ['', '', '%', ''], [(13, 13), (17, 9), (16, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2670, 'South', (14, 6))
Element 42: (0, (14, 6), ['', '', '', ''], [(12, 13), (18, 9), (16, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2679, 'West', (13, 6))
Element 43: (0, (13, 6), ['', '', '', ''], [(11, 13), (18, 10), (15, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2688, 'North', (13, 7))
Element 44: (0, (13, 7), ['', '', '', ''], [(11, 12), (18, 11), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2697, 'North', (13, 8))
Element 45: (0, (13, 8), ['', '', '', '%'], [(11, 11), (18, 12), (17, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2706, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '%', ''], [(12, 11), (18, 13), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2715, 'East', (14, 9))
Element 47: (0, (14, 9), ['', '%', '%', ''], [(13, 11), (17, 13), (16, 10)], [False, True, True, False], 6, False, [False, False, False, False], 2724, 'East', (15, 9))
Element 48: (0, (15, 9), ['', '%', '', ''], [(12, 11), (17, 12), (17, 10)], [False, True, False, False], 4, False, [False, False, False, False], 2723, 'East', (16, 9))
Element 49: (0, (16, 9), ['', '%', '', 'G'], [(11, 11), (17, 11), (17, 9)], [False, True, False, False], 2, False, [False, False, False, False], 2722, 'North', (16, 10))
Element 50: (0, (16, 10), ['', 'G', '', 'G'], [(10, 11), (17, 10), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2731, 'Stop', (16, 10))
Element 51: #0#
