Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(9, 4), (15, 6), (16, 9)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['.', '', '%', '.'], [(10, 4), (16, 6), (17, 9)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (5, 2))
Element 3: (0, (5, 2), ['', '%', '%', '%'], [(11, 4), (17, 6), (18, 9)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (4, 2))
Element 4: (0, (4, 2), ['.', '', '%', ''], [(12, 4), (18, 6), (18, 10)], [False, False, True, False], 92, False, [True, False, False, False], 107, 'West', (3, 2))
Element 5: (0, (3, 2), ['.', '.', '%', ''], [(13, 4), (17, 6), (18, 11)], [False, False, True, False], 90, False, [True, True, False, False], 136, 'South', (3, 1))
Element 6: (0, (3, 1), ['.', '%', '', ''], [(14, 4), (17, 5), (18, 12)], [False, True, False, False], 88, False, [True, False, False, False], 175, 'West', (2, 1))
Element 7: (0, (2, 1), ['.', '%', '.', ''], [(14, 5), (17, 4), (18, 13)], [False, True, False, False], 86, False, [True, False, True, False], 214, 'North', (2, 2))
Element 8: (0, (2, 2), ['.', '', '%', ''], [(15, 5), (18, 4), (17, 13)], [False, False, True, False], 84, False, [True, False, False, False], 253, 'West', (1, 2))
Element 9: (0, (1, 2), ['%', '.', '%', ''], [(16, 5), (17, 4), (17, 12)], [True, False, True, False], 82, False, [False, True, False, False], 282, 'South', (1, 1))
Element 10: (0, (1, 1), ['%', '%', '', ''], [(16, 4), (17, 3), (17, 11)], [True, True, False, False], 80, False, [False, False, False, False], 321, 'North', (1, 2))
Element 11: (0, (1, 2), ['%', '', '%', ''], [(16, 3), (17, 2), (17, 10)], [True, False, True, False], 78, False, [False, False, False, False], 350, 'East', (2, 2))
Element 12: (0, (2, 2), ['', '', '%', ''], [(16, 2), (17, 1), (16, 10)], [False, False, True, False], 76, False, [False, False, False, False], 379, 'South', (2, 1))
Element 13: (0, (2, 1), ['', '%', '', ''], [(16, 1), (18, 1), (16, 11)], [False, True, False, False], 74, False, [False, False, False, False], 408, 'West', (1, 1))
Element 14: (0, (1, 1), ['%', '%', '', ''], [(15, 1), (17, 1), (16, 12)], [True, True, False, False], 72, False, [False, False, False, False], 427, 'East', (2, 1))
Element 15: (0, (2, 1), ['', '%', '', ''], [(15, 2), (17, 2), (16, 13)], [False, True, False, False], 70, False, [False, False, False, False], 446, 'East', (3, 1))
Element 16: (0, (3, 1), ['', '%', '', ''], [(15, 3), (17, 3), (16, 12)], [False, True, False, False], 68, False, [False, False, False, False], 455, 'North', (3, 2))
Element 17: (0, (3, 2), ['', '', '%', ''], [(14, 3), (17, 4), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 474, 'West', (2, 2))
Element 18: (0, (2, 2), ['', '', '%', ''], [(13, 3), (16, 4), (15, 11)], [False, False, True, False], 64, False, [False, False, False, False], 493, 'East', (3, 2))
Element 19: (0, (3, 2), ['', '', '%', ''], [(12, 3), (16, 5), (15, 10)], [False, False, True, False], 62, False, [False, False, False, False], 512, 'East', (4, 2))
Element 20: (0, (4, 2), ['', '', '%', ''], [(11, 3), (15, 5), (15, 9)], [False, False, True, False], 60, False, [False, False, False, False], 531, 'South', (4, 1))
Element 21: (0, (4, 1), ['', '%', '', '%'], [(11, 2), (14, 5), (14, 9)], [False, True, False, True], 58, False, [False, False, False, False], 550, 'West', (3, 1))
Element 22: (0, (3, 1), ['', '%', '', ''], [(11, 1), (14, 6), (13, 9)], [False, True, False, False], 56, False, [False, False, False, False], 579, 'East', (4, 1))
Element 23: (0, (4, 1), ['', '%', '', '%'], [(10, 1), (14, 7), (13, 8)], [False, True, False, True], 54, False, [False, False, False, False], 1598, 'Stop', (4, 1))
Element 24: (0, (4, 1), ['', '%', '', '%'], [(10, 2), (15, 7), (13, 7)], [False, True, False, True], 52, False, [False, False, False, False], 1627, 'North', (4, 2))
