Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(4, 1), (16, 4), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '.', '%', '%'], [(4, 2), (17, 4), (17, 10)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (7, 10))
Element 3: (0, (7, 10), ['.', '%', '', '.'], [(5, 2), (18, 4), (18, 10)], [False, True, False, False], 94, False, [True, False, False, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', '%', '.'], [(4, 2), (17, 4), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 97, 'East', (9, 10))
Element 5: (0, (9, 10), ['', '%', '.', '%'], [(3, 2), (17, 5), (18, 12)], [False, True, False, True], 90, False, [False, False, True, False], 136, 'North', (9, 11))
Element 6: (0, (9, 11), ['%', '', '.', '.'], [(3, 1), (17, 6), (18, 13)], [True, False, False, False], 88, False, [False, False, True, True], 175, 'East', (10, 11))
Element 7: (0, (10, 11), ['', '%', '.', '.'], [(2, 1), (18, 6), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 214, 'East', (11, 11))
Element 8: (0, (11, 11), ['', '%', '.', '.'], [(2, 2), (17, 6), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 243, 'East', (12, 11))
Element 9: (0, (12, 11), ['', '%', '%', '.'], [(1, 2), (16, 6), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 282, 'East', (13, 11))
Element 10: (0, (13, 11), ['', '%', '%', '%'], [(1, 1), (16, 7), (16, 11)], [False, True, True, True], 80, False, [False, False, False, False], 321, 'West', (12, 11))
Element 11: (0, (12, 11), ['', '%', '%', ''], [(1, 2), (15, 7), (16, 12)], [False, True, True, False], 78, False, [False, False, False, False], 340, 'West', (11, 11))
Element 12: (0, (11, 11), ['', '%', '.', ''], [(2, 2), (15, 6), (16, 13)], [False, True, False, False], 76, False, [False, False, True, False], 359, 'North', (11, 12))
Element 13: (0, (11, 12), ['.', '', '.', '%'], [(2, 1), (15, 5), (16, 12)], [False, False, False, True], 74, False, [True, False, True, False], 378, 'North', (11, 13))
Element 14: (0, (11, 13), ['%', '', '%', '.'], [(1, 1), (16, 5), (15, 12)], [True, False, True, False], 72, False, [False, False, False, True], 407, 'East', (12, 13))
Element 15: (0, (12, 13), ['', '%', '%', '.'], [(2, 1), (15, 5), (15, 11)], [False, True, True, False], 70, False, [False, False, False, True], 426, 'East', (13, 13))
Element 16: (0, (13, 13), ['', '%', '%', '.'], [(3, 1), (14, 5), (15, 10)], [False, True, True, False], 68, False, [False, False, False, True], 455, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '.', '%', '%'], [(3, 2), (14, 6), (15, 9)], [False, False, True, True], 66, False, [False, True, False, False], 484, 'South', (14, 12))
Element 18: (0, (14, 12), ['%', '%', '', ''], [(2, 2), (14, 7), (16, 9)], [True, True, False, False], 64, False, [False, False, False, False], 513, 'East', (15, 12))
Element 19: (0, (15, 12), ['', '', '%', ''], [(3, 2), (13, 7), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 532, 'East', (16, 12))
Element 20: (0, (16, 12), ['', '', '', ''], [(4, 2), (13, 8), (18, 9)], [False, False, False, False], 60, False, [False, False, False, False], 551, 'East', (17, 12))
Element 21: (0, (17, 12), ['', '', '', ''], [(4, 1), (13, 9), (18, 8)], [False, False, False, False], 58, False, [False, False, False, False], 570, 'East', (18, 12))
