Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(4, 8), (6, 12), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 36: (3, (16, 2), ['', '', '', ''], [(14, 3), (18, 9), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'South', (16, 1))
Element 37: (3, (16, 1), ['', '%', '', ''], [(14, 4), (18, 8), (17, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2803, 'West', (15, 1))
Element 38: (3, (15, 1), ['.', '%', '', ''], [(14, 5), (17, 8), (17, 13)], [False, True, False, False], 24, False, [True, False, False, False], 2812, 'West', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '%', ''], [(15, 5), (17, 9), (16, 13)], [False, True, True, False], 22, False, [True, False, False, False], 2831, 'West', (13, 1))
Element 40: (3, (13, 1), ['.', '%', '%', ''], [(16, 5), (17, 10), (17, 13)], [False, True, True, False], 20, False, [True, False, False, False], 2840, 'West', (12, 1))
Element 41: (3, (12, 1), ['.', '%', '%', ''], [(16, 4), (17, 11), (18, 13)], [False, True, True, False], 18, False, [True, False, False, False], 2849, 'West', (11, 1))
Element 42: (3, (11, 1), ['F', '%', '.', ''], [(16, 3), (16, 11), (18, 12)], [False, True, False, False], 16, False, [False, False, True, False], 2858, 'West', (10, 1))
Element 43: (3, (10, 1), ['.', '%', '.', ''], [(16, 4), (16, 10), (17, 12)], [False, True, False, False], 14, False, [True, False, True, False], 3857, 'North', (10, 2))
Element 44: (3, (10, 2), ['%', '', '%', '.'], [(16, 5), (16, 9), (18, 12)], [True, False, True, False], 12, False, [False, False, False, True], 3866, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '.', '%'], [(15, 5), (15, 9), (18, 11)], [False, False, False, True], 10, False, [False, False, True, False], 3875, 'North', (11, 3))
Element 46: (3, (11, 3), ['%', '', '.', '.'], [(14, 5), (15, 10), (17, 11)], [True, False, False, False], 8, False, [False, False, True, True], 3884, 'East', (12, 3))
Element 47: (3, (12, 3), ['', '%', '.', '.'], [(13, 5), (15, 11), (18, 11)], [False, True, False, False], 6, False, [False, False, True, True], 3903, 'East', (13, 3))
Element 48: (3, (13, 3), ['', '%', 'G', ''], [(13, 4), (15, 10), (18, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3922, 'East', (14, 3))
Element 49: (3, (14, 3), ['', '%', '', ''], [(12, 4), (15, 9), (17, 10)], [False, True, False, False], 2, False, [False, False, False, False], 3931, 'East', (15, 3))
Element 50: (3, (15, 3), ['', '', '%', ''], [(12, 4), (15, 9), (17, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3930, 'Stop', (15, 3))
Element 51: #0#
