Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(6, 13), (2, 13), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(7, 13), (3, 13), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(6, 13), (3, 12), (14, 5)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(6, 12), (4, 12), (15, 5)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(6, 11), (5, 12), (16, 5)], [False, False, True, False], 90, False, [True, False, False, False], 175, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(7, 11), (5, 11), (17, 5)], [True, False, True, False], 88, False, [False, False, False, False], 214, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(7, 10), (5, 10), (17, 6)], [False, False, True, False], 86, False, [False, False, False, False], 243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '', '%', '%'], [(8, 10), (6, 10), (18, 6)], [False, False, True, True], 84, False, [False, False, False, False], 272, 'South', (18, 12))
Element 9: (3, (18, 12), ['', '.', '', '%'], [(9, 10), (7, 10), (17, 6)], [False, False, False, True], 82, False, [False, True, False, False], 281, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(9, 11), (8, 10), (16, 6)], [False, False, False, True], 80, False, [True, True, False, False], 310, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '.', '', '%'], [(10, 11), (9, 10), (16, 7)], [False, False, False, True], 78, False, [True, True, False, False], 339, 'South', (18, 9))
Element 12: (3, (18, 9), ['.', '.', '', '%'], [(11, 11), (9, 11), (15, 7)], [False, False, False, True], 76, False, [True, True, False, False], 368, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', '', '%'], [(12, 11), (9, 12), (15, 6)], [False, True, False, True], 74, False, [True, False, False, False], 407, 'West', (17, 8))
Element 14: (3, (17, 8), ['%', '%', '.', ''], [(13, 11), (10, 12), (14, 6)], [True, True, False, False], 72, False, [False, False, True, False], 446, 'North', (17, 9))
Element 15: (3, (17, 9), ['.', '', '.', ''], [(12, 11), (11, 12), (14, 7)], [False, False, False, False], 70, False, [True, False, True, False], 475, 'North', (17, 10))
Element 16: (3, (17, 10), ['.', '', '.', ''], [(11, 11), (11, 13), (13, 7)], [False, False, False, False], 68, False, [True, False, True, False], 504, 'North', (17, 11))
Element 17: (3, (17, 11), ['.', '', '', ''], [(11, 12), (12, 13), (13, 8)], [False, False, False, False], 66, False, [True, False, False, False], 533, 'West', (16, 11))
Element 18: (3, (16, 11), ['.', '.', '', ''], [(11, 13), (13, 13), (13, 9)], [False, False, False, False], 64, False, [True, True, False, False], 562, 'South', (16, 10))
Element 19: (3, (16, 10), ['.', '.', '', ''], [(12, 13), (14, 13), (14, 9)], [False, False, False, False], 62, False, [True, True, False, False], 591, 'South', (16, 9))
Element 20: (3, (16, 9), ['G', '%', '', ''], [(13, 13), (14, 12), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 620, 'North', (16, 10))
Element 21: (3, (16, 10), ['G', '', '', ''], [(14, 13), (15, 12), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 639, 'South', (16, 9))
Element 22: (3, (16, 9), ['', '%', 'G', ''], [(14, 12), (15, 11), (16, 10)], [False, True, False, False], 56, False, [False, False, False, False], 648, 'West', (15, 9))
Element 23: (3, (15, 9), ['', '%', '', ''], [(15, 12), (16, 11), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 647, 'North', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', ''], [(16, 12), (17, 11), (18, 10)], [True, False, False, False], 52, False, [False, False, False, False], 646, 'North', (15, 11))
