Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(5, 7), (17, 12), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 36: (0, (13, 3), ['', '%', '.', ''], [(16, 3), (6, 12), (12, 7)], [False, True, False, False], 28, False, [False, False, True, False], 3855, 'North', (13, 4))
Element 37: (0, (13, 4), ['.', '', '.', ''], [(16, 4), (6, 13), (12, 8)], [False, False, False, False], 26, False, [True, False, True, False], 3884, 'North', (13, 5))
Element 38: (0, (13, 5), ['%', '', '', ''], [(16, 5), (7, 13), (12, 9)], [True, False, False, False], 24, False, [False, False, False, False], 3913, 'North', (13, 6))
Element 39: (0, (13, 6), ['', '', '', ''], [(15, 5), (6, 13), (11, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3922, 'East', (14, 6))
Element 40: (0, (14, 6), ['', '', '', 'G'], [(15, 6), (5, 13), (12, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3931, 'North', (14, 7))
Element 41: (0, (14, 7), ['', '', '%', ''], [(15, 5), (5, 12), (12, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3940, 'East', (15, 7))
Element 42: (0, (15, 7), ['', '', '%', ''], [(14, 5), (5, 11), (12, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3949, 'East', (16, 7))
Element 43: (0, (16, 7), ['', '', '%', '%'], [(14, 4), (5, 10), (11, 7)], [False, False, True, True], 14, False, [False, False, False, False], 3968, 'West', (15, 7))
Element 44: (0, (15, 7), ['', '', '%', ''], [(14, 3), (6, 10), (11, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3977, 'West', (14, 7))
Element 45: (0, (14, 7), ['', '', '%', ''], [(15, 3), (5, 10), (12, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3976, 'West', (13, 7))
Element 46: (0, (13, 7), ['', 'G', '', ''], [(15, 2), (4, 10), (13, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3985, 'North', (13, 8))
Element 47: (0, (13, 8), ['', '', '', '%'], [(15, 1), (3, 10), (14, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3994, 'North', (13, 9))
Element 48: (0, (13, 9), ['', '', '%', ''], [(14, 1), (4, 10), (15, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3993, 'East', (14, 9))
Element 49: (0, (14, 9), ['', '%', '%', ''], [(13, 1), (5, 10), (16, 6)], [False, True, True, False], 2, False, [False, False, False, False], 3992, 'East', (15, 9))
Element 50: (0, (15, 9), ['', '%', '', ''], [(12, 1), (5, 11), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 3991, 'Stop', (15, 9))
Element 51: #0#
