Element 1: (2, (7, 4), ['', '.', '.', '.'], [(4, 8), (6, 5), (11, 6)], [False, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '.', '.', '.'], [(5, 8), (7, 5), (12, 6)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '.', '.', '.'], [(5, 7), (8, 5), (13, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '%', '.', '.'], [(6, 7), (9, 5), (14, 6)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '.', '%', '.'], [(7, 7), (10, 5), (15, 6)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (12, 4))
Element 6: (2, (12, 4), ['', '.', '%', '.'], [(8, 7), (10, 6), (16, 6)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (13, 4))
Element 7: (2, (13, 4), ['', '.', '.', '.'], [(8, 8), (9, 6), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 3223, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '.', '.', '%'], [(9, 8), (8, 6), (18, 6)], [False, False, False, True], 84, False, [False, True, True, False], 3262, 'North', (14, 5))
Element 9: (2, (14, 5), ['.', '', '', '.'], [(10, 8), (7, 6), (17, 6)], [False, False, False, False], 82, False, [True, False, False, True], 3291, 'East', (15, 5))
Element 10: (2, (15, 5), ['', '%', '', '.'], [(9, 8), (6, 6), (17, 5)], [False, True, False, False], 80, False, [False, False, False, True], 3320, 'East', (16, 5))
Element 11: (2, (16, 5), ['', '.', '', ''], [(8, 8), (6, 7), (17, 4)], [False, False, False, False], 78, False, [False, True, False, False], 3339, 'South', (16, 4))
Element 12: (2, (16, 4), ['%', '.', '', ''], [(8, 7), (7, 7), (18, 4)], [True, False, False, False], 76, False, [False, True, False, False], 3358, 'South', (16, 3))
Element 13: (2, (16, 3), ['.', '.', '', '.'], [(8, 6), (8, 7), (17, 4)], [False, False, False, False], 74, False, [True, True, False, True], 3367, 'East', (17, 3))
Element 14: (2, (17, 3), ['', '.', '', '%'], [(9, 6), (8, 8), (16, 4)], [False, False, False, True], 72, False, [False, True, False, False], 3376, 'South', (17, 2))
Element 15: (2, (17, 2), ['.', '.', '', '%'], [(10, 6), (9, 8), (16, 5)], [False, False, False, True], 70, False, [True, True, False, False], 3385, 'South', (17, 1))
Element 16: (2, (17, 1), ['.', '%', '', '.'], [(11, 6), (10, 8), (15, 5)], [False, True, False, False], 68, False, [True, False, False, True], 3394, 'East', (18, 1))
Element 17: (2, (18, 1), ['', '%', '%', '%'], [(11, 7), (9, 8), (14, 5)], [False, True, True, True], 66, False, [False, False, False, False], 3413, 'West', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', ''], [(12, 7), (8, 8), (13, 5)], [False, True, False, False], 64, False, [True, False, False, False], 3432, 'West', (16, 1))
Element 19: (2, (16, 1), ['.', '%', '.', ''], [(13, 7), (8, 7), (13, 4)], [False, True, False, False], 62, False, [True, False, True, False], 3451, 'North', (16, 2))
Element 20: (2, (16, 2), ['.', '', '', ''], [(14, 7), (7, 7), (13, 3)], [False, False, False, False], 60, False, [True, False, False, False], 3480, 'West', (15, 2))
Element 21: (2, (15, 2), ['%', '.', '.', ''], [(15, 7), (6, 7), (14, 3)], [True, False, False, False], 58, False, [False, True, True, False], 3509, 'North', (15, 3))
Element 22: (2, (15, 3), ['', '', '%', ''], [(16, 7), (5, 7), (14, 4)], [False, False, True, False], 56, False, [False, False, False, False], 3528, 'West', (14, 3))
Element 23: (2, (14, 3), ['', '%', '', ''], [(16, 6), (4, 7), (13, 4)], [False, True, False, False], 54, False, [False, False, False, False], 3537, 'West', (13, 3))
Element 24: (2, (13, 3), ['.', '%', '', ''], [(17, 6), (4, 8), (12, 4)], [False, True, False, False], 52, False, [True, False, False, False], 3536, 'West', (12, 3))
Element 25: (2, (12, 3), ['.', '%', '', ''], [(18, 6), (5, 8), (11, 4)], [False, True, False, False], 50, False, [True, False, False, False], 3545, 'West', (11, 3))
Element 26: (2, (11, 3), ['%', '.', '', ''], [(17, 6), (4, 8), (10, 4)], [True, False, False, False], 48, False, [False, True, False, False], 3554, 'South', (11, 2))
Element 27: (2, (11, 2), ['.', '.', '', '%'], [(17, 5), (3, 8), (10, 5)], [False, False, False, True], 46, False, [True, True, False, False], 3563, 'South', (11, 1))
Element 28: (2, (11, 1), ['F', '%', '', '.'], [(17, 4), (2, 8), (10, 6)], [False, True, False, False], 44, False, [False, False, False, True], 3582, 'West', (10, 1))
Element 29: #1#
