Element 1: (3, (6, 13), ['.', '.', '%', '.'], [(14, 9), (2, 13), (3, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (7, 13))
Element 16: (3, (11, 11), ['', '%', '.', ''], [(16, 12), (4, 10), (3, 2)], [False, True, False, False], 68, False, [False, False, True, False], 444, 'North', (11, 12))
Element 17: (3, (11, 12), ['.', '', '.', '%'], [(16, 13), (3, 10), (3, 1)], [False, False, False, True], 66, False, [True, False, True, False], 473, 'North', (11, 13))
Element 18: (3, (11, 13), ['%', '', '%', '.'], [(16, 12), (4, 10), (2, 1)], [True, False, True, False], 64, False, [False, False, False, True], 482, 'East', (12, 13))
Element 19: (3, (12, 13), ['', '%', '%', '.'], [(15, 12), (5, 10), (2, 2)], [False, True, True, False], 62, False, [False, False, False, True], 501, 'East', (13, 13))
Element 20: (3, (13, 13), ['', '%', '%', '.'], [(15, 11), (6, 10), (2, 1)], [False, True, True, False], 60, False, [False, False, False, True], 520, 'East', (14, 13))
Element 21: (3, (14, 13), ['', '.', '%', '%'], [(15, 10), (7, 10), (1, 1)], [False, False, True, True], 58, False, [False, True, False, False], 539, 'South', (14, 12))
Element 22: (3, (14, 12), ['%', '%', '', ''], [(15, 11), (8, 10), (2, 1)], [True, True, False, False], 56, False, [False, False, False, False], 548, 'East', (15, 12))
Element 23: (3, (15, 12), ['', '', '%', ''], [(15, 10), (9, 10), (2, 1)], [False, False, True, False], 54, False, [False, False, False, False], 547, 'East', (16, 12))
Element 24: (3, (16, 12), ['', '', '', ''], [(15, 11), (9, 11), (3, 1)], [False, False, False, False], 52, False, [False, False, False, False], 546, 'East', (17, 12))
Element 25: (3, (17, 12), ['', '', '', ''], [(15, 12), (9, 12), (4, 1)], [False, False, False, False], 50, False, [False, False, False, False], 555, 'East', (18, 12))
Element 26: (3, (18, 12), ['', '', '', '%'], [(16, 12), (10, 12), (4, 2)], [False, False, False, True], 48, False, [False, False, False, False], 564, 'North', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(16, 11), (11, 12), (5, 2)], [False, False, True, True], 46, False, [False, False, False, False], 563, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(15, 11), (11, 13), (4, 2)], [False, False, True, False], 44, False, [False, False, False, False], 562, 'West', (16, 13))
Element 29: (3, (16, 13), ['%', '', '%', ''], [(16, 11), (12, 13), (3, 2)], [True, False, True, False], 42, False, [False, False, False, False], 561, 'East', (17, 13))
Element 30: (3, (17, 13), ['', '', '%', ''], [(16, 10), (13, 13), (2, 2)], [False, False, True, False], 40, False, [False, False, False, False], 560, 'East', (18, 13))
Element 31: (3, (18, 13), ['', '', '%', '%'], [(15, 10), (14, 13), (1, 2)], [False, False, True, True], 38, False, [False, False, False, False], 559, 'South', (18, 12))
Element 32: (3, (18, 12), ['', '', '', '%'], [(16, 10), (14, 12), (1, 1)], [False, False, False, True], 36, False, [False, False, False, False], 558, 'South', (18, 11))
Element 33: (3, (18, 11), ['', '', '', '%'], [(17, 10), (15, 12), (1, 2)], [False, False, False, True], 34, False, [False, False, False, False], 557, 'South', (18, 10))
Element 34: (3, (18, 10), ['', '', '', '%'], [(17, 11), (16, 12), (2, 2)], [False, False, False, True], 32, False, [False, False, False, False], 556, 'South', (18, 9))
Element 35: (3, (18, 9), ['', '.', '', '%'], [(16, 11), (17, 12), (3, 2)], [False, False, False, True], 30, False, [False, True, False, False], 555, 'South', (18, 8))
Element 36: (3, (18, 8), ['.', '%', '', '%'], [(17, 11), (18, 12), (4, 2)], [False, True, False, True], 28, False, [True, False, False, False], 564, 'West', (17, 8))
Element 37: (3, (17, 8), ['%', '%', '', ''], [(17, 12), (18, 13), (4, 1)], [True, True, False, False], 26, False, [False, False, False, False], 573, 'North', (17, 9))
Element 38: (3, (17, 9), ['', '', '', ''], [(16, 12), (17, 13), (3, 1)], [False, False, False, False], 24, False, [False, False, False, False], 572, 'North', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(17, 12), (16, 13), (3, 2)], [False, False, False, False], 22, False, [False, False, False, False], 571, 'North', (17, 11))
Element 40: (3, (17, 11), ['', '', '', ''], [(17, 13), (16, 12), (3, 1)], [False, False, False, False], 20, False, [False, False, False, False], 570, 'West', (16, 11))
Element 41: (3, (16, 11), ['', '', '', ''], [(16, 13), (16, 13), (2, 1)], [False, False, False, False], 18, False, [False, False, False, False], 569, 'South', (16, 10))
Element 42: (3, (16, 10), ['', '', '', ''], [(17, 13), (16, 12), (2, 2)], [False, False, False, False], 16, False, [False, False, False, False], 568, 'South', (16, 9))
Element 43: (3, (16, 9), ['', '%', '', ''], [(18, 13), (16, 11), (2, 1)], [False, True, False, False], 14, False, [False, False, False, False], 567, 'West', (15, 9))
Element 44: (3, (15, 9), ['', '%', '', ''], [(18, 12), (17, 11), (1, 1)], [False, True, False, False], 12, False, [False, False, False, False], 566, 'North', (15, 10))
Element 45: (3, (15, 10), ['%', '', '', ''], [(17, 12), (18, 11), (2, 1)], [True, False, False, False], 10, False, [False, False, False, False], 565, 'North', (15, 11))
Element 46: (3, (15, 11), ['%', '', '', ''], [(18, 12), (18, 10), (2, 1)], [True, False, False, False], 8, False, [False, False, False, False], 564, 'South', (15, 10))
Element 47: (3, (15, 10), ['%', '', '', ''], [(18, 11), (18, 9), (3, 1)], [True, False, False, False], 6, False, [False, False, False, False], 563, 'South', (15, 9))
Element 48: (3, (15, 9), ['', '%', '', ''], [(17, 11), (18, 8), (4, 1)], [False, True, False, False], 4, False, [False, False, False, False], 562, 'West', (14, 9))
Element 49: (3, (14, 9), ['', '%', '%', ''], [(18, 11), (17, 8), (4, 2)], [False, True, True, False], 2, False, [False, False, False, False], 561, 'West', (13, 9))
Element 50: (3, (13, 9), ['.', '.', '%', ''], [(18, 11), (17, 8), (4, 2)], [False, False, True, False], 0, False, [True, True, False, False], 560, 'Stop', (13, 9))
Element 51: #0#
