Element 1: (0, (14, 6), ['.', '.', '.', 'G'], [(7, 7), (12, 4), (15, 6)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (14, 7))
Element 2: (0, (14, 7), ['.', '', '%', '.'], [(8, 7), (13, 4), (16, 6)], [False, False, True, False], 96, False, [True, False, False, True], 1029, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '', '%', '.'], [(8, 8), (14, 4), (17, 6)], [False, False, True, False], 94, False, [False, False, False, True], 1068, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '', '%', '%'], [(9, 8), (14, 5), (18, 6)], [False, False, True, True], 92, False, [False, False, False, False], 1107, 'South', (16, 6))
Element 5: (0, (16, 6), ['', '.', '', 'G'], [(10, 8), (15, 5), (17, 6)], [False, False, False, False], 90, False, [False, True, False, False], 1126, 'South', (16, 5))
Element 6: (0, (16, 5), ['', '.', '', 'G'], [(9, 8), (15, 6), (17, 5)], [False, False, False, False], 88, False, [False, True, False, False], 1145, 'South', (16, 4))
Element 7: (0, (16, 4), ['%', '.', '', 'G'], [(8, 8), (16, 6), (17, 4)], [True, False, False, False], 86, False, [False, True, False, False], 1164, 'South', (16, 3))
Element 8: (0, (16, 3), ['.', '.', '', '.'], [(8, 7), (17, 6), (18, 4)], [False, False, False, False], 84, False, [True, True, False, True], 1183, 'East', (17, 3))
Element 9: (0, (17, 3), ['', '.', 'G', '%'], [(8, 6), (18, 6), (17, 4)], [False, False, False, True], 82, False, [False, True, False, False], 1202, 'South', (17, 2))
Element 10: (0, (17, 2), ['.', '.', 'G', '%'], [(9, 6), (17, 6), (17, 3)], [False, False, False, True], 80, False, [True, True, False, False], 1221, 'South', (17, 1))
Element 11: (0, (17, 1), ['.', '%', 'G', '.'], [(10, 6), (17, 5), (17, 2)], [False, True, False, False], 78, False, [True, False, False, True], 1240, 'East', (18, 1))
Element 12: (0, (18, 1), ['', '%', '%', '%'], [(11, 6), (17, 4), (16, 2)], [False, True, True, True], 76, False, [False, False, False, False], 1269, 'West', (17, 1))
Element 13: (0, (17, 1), ['G', '%', '', ''], [(12, 6), (18, 4), (16, 1)], [False, True, False, False], 74, False, [False, False, False, False], 2278, 'North', (17, 2))
Element 14: (0, (17, 2), ['', '', '', '%'], [(13, 6), (17, 4), (15, 1)], [False, False, False, True], 72, False, [False, False, False, False], 2297, 'South', (17, 1))
Element 15: (0, (17, 1), ['', '%', '', ''], [(13, 7), (17, 3), (15, 2)], [False, True, False, False], 70, False, [False, False, False, False], 2316, 'North', (17, 2))
Element 16: (0, (17, 2), ['', '', '', '%'], [(13, 8), (16, 3), (15, 3)], [False, False, False, True], 68, False, [False, False, False, False], 2335, 'West', (16, 2))
Element 17: (0, (16, 2), ['', '', '', ''], [(13, 9), (16, 4), (14, 3)], [False, False, False, False], 66, False, [False, False, False, False], 2354, 'South', (16, 1))
Element 18: (0, (16, 1), ['', '%', '', ''], [(14, 9), (16, 5), (13, 3)], [False, True, False, False], 64, False, [False, False, False, False], 2373, 'West', (15, 1))
Element 19: (0, (15, 1), ['.', '%', '', ''], [(15, 9), (16, 4), (12, 3)], [False, True, False, False], 62, False, [True, False, False, False], 2392, 'West', (14, 1))
Element 20: (0, (14, 1), ['.', '%', '%', ''], [(16, 9), (16, 3), (11, 3)], [False, True, True, False], 60, False, [True, False, False, False], 2421, 'West', (13, 1))
Element 21: (0, (13, 1), ['.', '%', '%', ''], [(17, 9), (17, 3), (11, 4)], [False, True, True, False], 58, False, [True, False, False, False], 2450, 'West', (12, 1))
Element 22: (0, (12, 1), ['.', '%', '%', ''], [(18, 9), (17, 4), (10, 4)], [False, True, True, False], 56, False, [True, False, False, False], 2479, 'West', (11, 1))
Element 23: (0, (11, 1), ['F', '%', '.', ''], [(18, 10), (16, 4), (10, 5)], [False, True, False, False], 54, False, [False, False, True, False], 2508, 'West', (10, 1))
Element 24: (0, (10, 1), ['.', '%', '.', ''], [(18, 11), (17, 4), (9, 5)], [False, True, False, False], 52, False, [True, False, True, False], 3527, 'North', (10, 2))
Element 25: (0, (10, 2), ['%', '', '%', '.'], [(18, 12), (17, 5), (9, 4)], [True, False, True, False], 50, False, [False, False, False, True], 3556, 'East', (11, 2))
Element 26: (0, (11, 2), ['', '', '', '%'], [(18, 13), (16, 5), (9, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3585, 'North', (11, 3))
Element 27: (0, (11, 3), ['%', '', '', ''], [(17, 13), (17, 5), (8, 3)], [True, False, False, False], 46, False, [False, False, False, False], 3604, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '%', '', ''], [(17, 12), (17, 6), (8, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3623, 'East', (13, 3))
Element 29: (0, (13, 3), ['', '%', '', ''], [(17, 11), (16, 6), (8, 5)], [False, True, False, False], 42, False, [False, False, False, False], 3642, 'East', (14, 3))
Element 30: (0, (14, 3), ['', '%', '', ''], [(17, 10), (16, 7), (7, 5)], [False, True, False, False], 40, False, [False, False, False, False], 3661, 'East', (15, 3))
Element 31: #1#
