Element 1: (2, (8, 3), ['.', '%', '.', '.'], [(18, 9), (2, 5), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 3))
Element 13: (2, (16, 3), ['.', '', '', ''], [(16, 13), (1, 5), (15, 7)], [False, False, False, False], 74, False, [True, False, False, False], 367, 'West', (15, 3))
Element 14: (2, (15, 3), ['.', '.', '%', ''], [(16, 12), (1, 5), (15, 6)], [False, False, True, False], 72, False, [True, True, False, False], 386, 'South', (15, 2))
Element 15: (2, (15, 2), ['%', '.', '', ''], [(15, 12), (2, 5), (14, 6)], [True, False, False, False], 70, False, [False, True, False, False], 415, 'South', (15, 1))
Element 16: (2, (15, 1), ['.', '%', '', '.'], [(15, 11), (3, 5), (14, 7)], [False, True, False, False], 68, False, [True, False, False, True], 444, 'East', (16, 1))
Element 17: (2, (16, 1), ['', '%', '', '.'], [(15, 10), (4, 5), (13, 7)], [False, True, False, False], 66, False, [False, False, False, True], 473, 'East', (17, 1))
Element 18: (2, (17, 1), ['', '%', '', '.'], [(15, 9), (3, 5), (13, 8)], [False, True, False, False], 64, False, [False, False, False, True], 502, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '%', '%'], [(16, 9), (2, 5), (13, 9)], [False, True, True, True], 62, False, [False, False, False, False], 531, 'West', (17, 1))
Element 20: (2, (17, 1), ['', '%', '', ''], [(15, 9), (1, 5), (14, 9)], [False, True, False, False], 60, False, [False, False, False, False], 540, 'North', (17, 2))
Element 21: (2, (17, 2), ['', '', '', '%'], [(14, 9), (1, 5), (13, 9)], [False, False, False, True], 58, False, [False, False, False, False], 539, 'North', (17, 3))
Element 22: (2, (17, 3), ['', '', '', '%'], [(13, 9), (2, 5), (12, 9)], [False, False, False, True], 56, False, [False, False, False, False], 548, 'North', (17, 4))
Element 23: (2, (17, 4), ['', '', '', ''], [(13, 8), (3, 5), (12, 8)], [False, False, False, False], 54, False, [False, False, False, False], 557, 'East', (18, 4))
Element 24: (2, (18, 4), ['', '%', '%', '%'], [(13, 7), (4, 5), (12, 7)], [False, True, True, True], 52, False, [False, False, False, False], 566, 'West', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(13, 6), (3, 5), (12, 6)], [False, False, False, False], 50, False, [False, False, False, False], 1575, 'North', (17, 5))
Element 26: (2, (17, 5), ['', '', '', '%'], [(13, 5), (2, 5), (11, 6)], [False, False, False, True], 48, False, [False, False, False, False], 1594, 'North', (17, 6))
Element 27: (2, (17, 6), ['', '', '%', ''], [(14, 5), (1, 5), (11, 7)], [False, False, True, False], 46, False, [False, False, False, False], 1603, 'East', (18, 6))
Element 28: (2, (18, 6), ['', '%', '%', '%'], [(15, 5), (1, 5), (11, 6)], [False, True, True, True], 44, False, [False, False, False, False], 1602, 'West', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(16, 5), (2, 5), (10, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1611, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '', '', ''], [(17, 5), (3, 5), (10, 5)], [False, False, False, False], 40, False, [False, False, False, False], 1620, 'North', (16, 7))
Element 31: (2, (16, 7), ['', '', '%', '%'], [(17, 6), (4, 5), (9, 5)], [False, False, True, True], 38, False, [False, False, False, False], 1629, 'West', (15, 7))
Element 32: (2, (15, 7), ['', '', '%', ''], [(18, 6), (3, 5), (9, 6)], [False, False, True, False], 36, False, [False, False, False, False], 1638, 'South', (15, 6))
Element 33: (2, (15, 6), ['', '', '', ''], [(17, 6), (2, 5), (8, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1647, 'West', (14, 6))
Element 34: (2, (14, 6), ['', '', '', ''], [(16, 6), (1, 5), (8, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2646, 'North', (14, 7))
Element 35: (2, (14, 7), ['', '', '%', ''], [(16, 7), (1, 5), (8, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2655, 'West', (13, 7))
Element 36: (2, (13, 7), ['', '', '', ''], [(15, 7), (2, 5), (9, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2664, 'North', (13, 8))
Element 37: (2, (13, 8), ['', '', '', '%'], [(15, 6), (3, 5), (10, 8)], [False, False, False, True], 26, False, [False, False, False, False], 2673, 'North', (13, 9))
Element 38: (2, (13, 9), ['', '', '%', ''], [(14, 6), (4, 5), (9, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2672, 'East', (14, 9))
Element 39: (2, (14, 9), ['', '%', '%', ''], [(14, 7), (3, 5), (8, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2671, 'East', (15, 9))
Element 40: (2, (15, 9), ['', '%', '', ''], [(14, 6), (2, 5), (8, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2670, 'East', (16, 9))
Element 41: (2, (16, 9), ['', '%', '', ''], [(15, 6), (1, 5), (7, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2679, 'East', (17, 9))
Element 42: (2, (17, 9), ['', '.', '', ''], [(15, 7), (1, 5), (7, 6)], [False, False, False, False], 16, False, [False, True, False, False], 2688, 'South', (17, 8))
Element 43: (2, (17, 8), ['%', '%', '', '.'], [(14, 7), (2, 5), (7, 5)], [True, True, False, False], 14, False, [False, False, False, True], 2707, 'East', (18, 8))
Element 44: (2, (18, 8), ['', '%', '', '%'], [(15, 7), (3, 5), (6, 5)], [False, True, False, True], 12, False, [False, False, False, False], 3716, 'North', (18, 9))
Element 45: (2, (18, 9), ['', '', '', '%'], [(16, 7), (4, 5), (6, 6)], [False, False, False, True], 10, False, [False, False, False, False], 3725, 'North', (18, 10))
Element 46: (2, (18, 10), ['', '', '', '%'], [(16, 6), (3, 5), (6, 7)], [False, False, False, True], 8, False, [False, False, False, False], 3734, 'North', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(15, 6), (2, 5), (5, 7)], [False, False, False, True], 6, False, [False, False, False, False], 3743, 'North', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(16, 6), (1, 5), (5, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3752, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(17, 6), (1, 5), (4, 8)], [False, False, True, True], 2, False, [False, False, False, False], 3761, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(17, 6), (1, 5), (4, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (17, 13))
Element 51: #0#
