Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(2, 11), (5, 8), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 40: (3, (11, 12), ['.', '.', '', '%'], [(2, 11), (16, 12), (15, 6)], [False, False, False, True], 20, False, [True, True, False, False], 3760, 'South', (11, 11))
Element 41: (3, (11, 11), ['.', '%', '', '.'], [(1, 11), (16, 13), (15, 7)], [False, True, False, False], 18, False, [True, False, False, True], 3769, 'East', (12, 11))
Element 42: (3, (12, 11), ['', '%', '%', '.'], [(1, 11), (16, 12), (14, 7)], [False, True, True, False], 16, False, [False, False, False, True], 3778, 'East', (13, 11))
Element 43: (3, (13, 11), ['', '%', '%', '%'], [(2, 11), (15, 12), (13, 7)], [False, True, True, True], 14, False, [False, False, False, False], 3787, 'West', (12, 11))
Element 44: (3, (12, 11), ['', '%', '%', ''], [(1, 11), (15, 11), (12, 7)], [False, True, True, False], 12, False, [False, False, False, False], 3796, 'West', (11, 11))
Element 45: (3, (11, 11), ['.', '%', '', ''], [(1, 11), (15, 10), (12, 8)], [False, True, False, False], 10, False, [True, False, False, False], 3805, 'West', (10, 11))
Element 46: (3, (10, 11), ['.', '%', '.', ''], [(2, 11), (15, 11), (12, 9)], [False, True, False, False], 8, False, [True, False, True, False], 3824, 'North', (10, 12))
Element 47: (3, (10, 12), ['.', '', '%', ''], [(1, 11), (15, 12), (11, 9)], [False, False, True, False], 6, False, [True, False, False, False], 3843, 'West', (9, 12))
Element 48: (3, (9, 12), ['.', '.', '.', ''], [(1, 11), (14, 12), (12, 9)], [False, False, False, False], 4, False, [True, True, True, False], 3852, 'North', (9, 13))
Element 49: (3, (9, 13), ['%', '', '%', '%'], [(2, 11), (14, 13), (13, 9)], [True, False, True, True], 2, False, [False, False, False, False], 3861, 'South', (9, 12))
Element 50: (3, (9, 12), ['.', '.', '', ''], [(2, 11), (14, 13), (13, 9)], [False, False, False, False], 0, False, [True, True, False, False], 3860, 'Stop', (9, 12))
Element 51: #0#
