Element 1: (3, (15, 9), ['.', '%', '.', '.'], [(17, 12), (2, 2), (9, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 9))
Element 15: (3, (13, 13), ['.', '%', '%', ''], [(17, 10), (3, 1), (17, 6)], [False, True, True, False], 70, False, [True, False, False, False], 2395, 'West', (12, 13))
Element 16: (3, (12, 13), ['.', '%', '%', ''], [(17, 11), (3, 2), (17, 5)], [False, True, True, False], 68, False, [True, False, False, False], 2414, 'West', (11, 13))
Element 17: (3, (11, 13), ['%', '.', '%', ''], [(16, 11), (2, 2), (17, 4)], [True, False, True, False], 66, False, [False, True, False, False], 2433, 'South', (11, 12))
Element 18: (3, (11, 12), ['.', '.', '', '%'], [(16, 10), (2, 1), (18, 4)], [False, False, False, True], 64, False, [True, True, False, False], 2452, 'South', (11, 11))
Element 19: (3, (11, 11), ['.', '%', '', '.'], [(15, 10), (2, 2), (17, 4)], [False, True, False, False], 62, False, [True, False, False, True], 2471, 'East', (12, 11))
Element 20: (3, (12, 11), ['', '%', '%', '.'], [(15, 11), (1, 2), (17, 3)], [False, True, True, False], 60, False, [False, False, False, True], 2490, 'East', (13, 11))
Element 21: (3, (13, 11), ['', '%', '%', '%'], [(15, 12), (1, 1), (17, 2)], [False, True, True, True], 58, False, [False, False, False, False], 2509, 'West', (12, 11))
Element 22: (3, (12, 11), ['', '%', '%', ''], [(14, 12), (1, 2), (17, 1)], [False, True, True, False], 56, False, [False, False, False, False], 2518, 'West', (11, 11))
Element 23: (3, (11, 11), ['.', '%', '', ''], [(14, 13), (1, 2), (18, 1)], [False, True, False, False], 54, False, [True, False, False, False], 2527, 'West', (10, 11))
Element 24: (3, (10, 11), ['.', '%', '.', ''], [(13, 13), (2, 2), (17, 1)], [False, True, False, False], 52, False, [True, False, True, False], 2536, 'North', (10, 12))
Element 25: (3, (10, 12), ['.', '', '%', ''], [(12, 13), (3, 2), (16, 1)], [False, False, True, False], 50, False, [True, False, False, False], 2555, 'West', (9, 12))
Element 26: (3, (9, 12), ['.', '.', '.', ''], [(11, 13), (4, 2), (16, 2)], [False, False, False, False], 48, False, [True, True, True, False], 2574, 'North', (9, 13))
Element 27: (3, (9, 13), ['%', '', '%', '%'], [(11, 12), (5, 2), (16, 3)], [True, False, True, True], 46, False, [False, False, False, False], 2593, 'South', (9, 12))
Element 28: (3, (9, 12), ['.', '.', '', ''], [(11, 11), (4, 2), (16, 4)], [False, False, False, False], 44, False, [True, True, False, False], 2602, 'South', (9, 11))
Element 29: (3, (9, 11), ['%', '.', '', ''], [(12, 11), (4, 1), (16, 5)], [True, False, False, False], 42, False, [False, True, False, False], 2621, 'South', (9, 10))
Element 30: (3, (9, 10), ['.', '%', '', '%'], [(13, 11), (3, 1), (15, 5)], [False, True, False, True], 40, False, [True, False, False, False], 2640, 'West', (8, 10))
Element 31: (3, (8, 10), ['.', '%', '%', ''], [(12, 11), (2, 1), (14, 5)], [False, True, True, False], 38, False, [True, False, False, False], 2659, 'West', (7, 10))
Element 32: (3, (7, 10), ['.', '%', '.', ''], [(11, 11), (1, 1), (14, 4)], [False, True, False, False], 36, False, [True, False, True, False], 2678, 'North', (7, 11))
Element 33: (3, (7, 11), ['.', '', '%', '%'], [(10, 11), (2, 1), (14, 3)], [False, False, True, True], 34, False, [True, False, False, False], 2697, 'West', (6, 11))
Element 34: (3, (6, 11), ['.', '.', '.', ''], [(10, 12), (3, 1), (15, 3)], [False, False, False, False], 32, False, [True, True, True, False], 2716, 'North', (6, 12))
Element 35: (3, (6, 12), ['.', '', '.', '%'], [(9, 12), (4, 1), (15, 2)], [False, False, False, True], 30, False, [True, False, True, False], 2735, 'North', (6, 13))
Element 36: (3, (6, 13), ['.', '', '%', '.'], [(8, 12), (4, 2), (15, 1)], [False, False, True, False], 28, False, [True, False, False, True], 2764, 'East', (7, 13))
Element 37: (3, (7, 13), ['', '%', '%', '%'], [(9, 12), (3, 2), (14, 1)], [False, True, True, True], 26, False, [False, False, False, False], 2783, 'West', (6, 13))
Element 38: (3, (6, 13), ['.', '', '%', ''], [(9, 13), (3, 1), (13, 1)], [False, False, True, False], 24, False, [True, False, False, False], 2792, 'West', (5, 13))
Element 39: (3, (5, 13), ['%', '.', '%', ''], [(9, 12), (3, 2), (12, 1)], [True, False, True, False], 22, False, [False, True, False, False], 2811, 'South', (5, 12))
Element 40: (3, (5, 12), ['.', '.', '', ''], [(9, 11), (2, 2), (11, 1)], [False, False, False, False], 20, False, [True, True, False, False], 2830, 'South', (5, 11))
Element 41: (3, (5, 11), ['%', '.', '', ''], [(9, 10), (2, 1), (10, 1)], [True, False, False, False], 18, False, [False, True, False, False], 3839, 'South', (5, 10))
Element 42: (3, (5, 10), ['.', '%', '', '.'], [(8, 10), (2, 2), (10, 2)], [False, True, False, False], 16, False, [True, False, False, True], 3858, 'East', (6, 10))
Element 43: (3, (6, 10), ['', '%', '', 'G'], [(7, 10), (1, 2), (11, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3877, 'West', (5, 10))
Element 44: (3, (5, 10), ['.', '%', '', ''], [(7, 11), (1, 1), (11, 3)], [False, True, False, False], 12, False, [True, False, False, False], 3886, 'West', (4, 10))
Element 45: (3, (4, 10), ['.', '%', '%', ''], [(6, 11), (1, 2), (12, 3)], [False, True, True, False], 10, False, [True, False, False, False], 3905, 'West', (3, 10))
Element 46: (3, (3, 10), ['%', '%', '%', ''], [(6, 12), (1, 2), (13, 3)], [True, True, True, False], 8, False, [False, False, False, False], 3924, 'East', (4, 10))
Element 47: (3, (4, 10), ['', '%', '%', ''], [(6, 13), (2, 2), (13, 4)], [False, True, True, False], 6, False, [False, False, False, False], 3933, 'East', (5, 10))
Element 48: (3, (5, 10), ['', '%', '', ''], [(7, 13), (3, 2), (13, 5)], [False, True, False, False], 4, False, [False, False, False, False], 3942, 'North', (5, 11))
Element 49: (3, (5, 11), ['%', '', '', ''], [(6, 13), (4, 2), (13, 4)], [True, False, False, False], 2, False, [False, False, False, False], 3941, 'North', (5, 12))
Element 50: (3, (5, 12), ['.', '', '', ''], [(6, 13), (4, 2), (13, 4)], [False, False, False, False], 0, False, [True, False, False, False], 3940, 'Stop', (5, 12))
Element 51: #0#
