Element 1: (1, (10, 12), ['.', '.', '%', '.'], [(13, 4), (11, 13), (17, 4)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (11, 12))
Element 17: (1, (8, 10), ['.', '%', '%', ''], [(18, 9), (18, 10), (12, 9)], [False, True, True, False], 66, False, [True, False, False, False], 1503, 'West', (7, 10))
Element 18: (1, (7, 10), ['.', '%', '.', ''], [(18, 8), (17, 10), (13, 9)], [False, True, False, False], 64, False, [True, False, True, False], 1532, 'North', (7, 11))
Element 19: (1, (7, 11), ['.', '', '%', '%'], [(17, 8), (17, 11), (14, 9)], [False, False, True, True], 62, False, [True, False, False, False], 1561, 'West', (6, 11))
Element 20: (1, (6, 11), ['.', '.', '.', ''], [(18, 8), (16, 11), (15, 9)], [False, False, False, False], 60, False, [True, True, True, False], 1580, 'North', (6, 12))
Element 21: (1, (6, 12), ['.', '', '.', '%'], [(18, 9), (16, 10), (15, 10)], [False, False, False, True], 58, False, [True, False, True, False], 1609, 'North', (6, 13))
Element 22: (1, (6, 13), ['.', '', '%', '.'], [(18, 10), (16, 9), (15, 11)], [False, False, True, False], 56, False, [True, False, False, True], 1628, 'East', (7, 13))
Element 23: (1, (7, 13), ['', '%', '%', '%'], [(18, 11), (17, 9), (16, 11)], [False, True, True, True], 54, False, [False, False, False, False], 1637, 'West', (6, 13))
Element 24: (1, (6, 13), ['.', '', '%', ''], [(18, 12), (18, 9), (17, 11)], [False, False, True, False], 52, False, [True, False, False, False], 1636, 'West', (5, 13))
Element 25: (1, (5, 13), ['%', '.', '%', ''], [(18, 13), (18, 8), (18, 11)], [True, False, True, False], 50, False, [False, True, False, False], 1645, 'South', (5, 12))
Element 26: (1, (5, 12), ['.', '.', '', ''], [(17, 13), (17, 8), (18, 12)], [False, False, False, False], 48, False, [True, True, False, False], 1654, 'South', (5, 11))
Element 27: (1, (5, 11), ['%', '.', '', ''], [(17, 12), (18, 8), (18, 13)], [True, False, False, False], 46, False, [False, True, False, False], 1663, 'South', (5, 10))
Element 28: (1, (5, 10), ['.', '%', '', '.'], [(17, 11), (18, 9), (17, 13)], [False, True, False, False], 44, False, [True, False, False, True], 1672, 'East', (6, 10))
Element 29: (1, (6, 10), ['', '%', '', ''], [(17, 10), (17, 9), (17, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1681, 'West', (5, 10))
Element 30: (1, (5, 10), ['.', '%', '', ''], [(16, 10), (17, 8), (16, 12)], [False, True, False, False], 40, False, [True, False, False, False], 1680, 'West', (4, 10))
Element 31: (1, (4, 10), ['.', '%', '%', ''], [(16, 11), (17, 9), (16, 13)], [False, True, True, False], 38, False, [True, False, False, False], 1689, 'West', (3, 10))
Element 32: (1, (3, 10), ['%', '%', '%', ''], [(15, 11), (16, 9), (16, 12)], [True, True, True, False], 36, False, [False, False, False, False], 1698, 'East', (4, 10))
Element 33: (1, (4, 10), ['', '%', '%', ''], [(15, 10), (15, 9), (15, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1697, 'East', (5, 10))
Element 34: (1, (5, 10), ['', '%', '', ''], [(15, 11), (14, 9), (14, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1696, 'North', (5, 11))
Element 35: (1, (5, 11), ['%', '', '', ''], [(16, 11), (13, 9), (14, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1695, 'North', (5, 12))
Element 36: (1, (5, 12), ['.', '', '', ''], [(16, 10), (13, 8), (13, 13)], [False, False, False, False], 28, False, [True, False, False, False], 1694, 'West', (4, 12))
Element 37: (1, (4, 12), ['.', '%', '%', ''], [(15, 10), (13, 7), (12, 13)], [False, True, True, False], 26, False, [True, False, False, False], 1703, 'West', (3, 12))
Element 38: (1, (3, 12), ['%', '%', '.', ''], [(16, 10), (14, 7), (11, 13)], [True, True, False, False], 24, False, [False, False, True, False], 1712, 'North', (3, 13))
Element 39: (1, (3, 13), ['.', '', '%', '%'], [(17, 10), (15, 7), (11, 12)], [False, False, True, True], 22, False, [True, False, False, False], 1721, 'West', (2, 13))
Element 40: (1, (2, 13), ['.', '%', '%', ''], [(17, 11), (16, 7), (11, 11)], [False, True, True, False], 20, False, [True, False, False, False], 1730, 'West', (1, 13))
Element 41: (1, (1, 13), ['%', '%', '%', ''], [(16, 11), (16, 6), (12, 11)], [True, True, True, False], 18, False, [False, False, False, False], 1739, 'East', (2, 13))
Element 42: (1, (2, 13), ['', '%', '%', ''], [(17, 11), (17, 6), (13, 11)], [False, True, True, False], 16, False, [False, False, False, False], 1738, 'East', (3, 13))
Element 43: (1, (3, 13), ['', '', '%', '%'], [(17, 12), (18, 6), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 1737, 'South', (3, 12))
Element 44: (1, (3, 12), ['%', '%', '', ''], [(16, 12), (17, 6), (11, 11)], [True, True, False, False], 12, False, [False, False, False, False], 1736, 'East', (4, 12))
Element 45: (1, (4, 12), ['', '%', '%', ''], [(16, 13), (17, 5), (10, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1735, 'East', (5, 12))
Element 46: (1, (5, 12), ['', '', '', ''], [(16, 12), (17, 4), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1734, 'North', (5, 13))
Element 47: (1, (5, 13), ['%', '', '%', ''], [(15, 12), (17, 3), (9, 12)], [True, False, True, False], 6, False, [False, False, False, False], 1743, 'East', (6, 13))
Element 48: (1, (6, 13), ['', '', '%', ''], [(14, 12), (17, 2), (9, 13)], [False, False, True, False], 4, False, [False, False, False, False], 1752, 'South', (6, 12))
Element 49: (1, (6, 12), ['', '', '', '%'], [(14, 13), (17, 1), (9, 12)], [False, False, False, True], 2, False, [False, False, False, False], 1761, 'West', (5, 12))
Element 50: (1, (5, 12), ['', '', '', ''], [(14, 13), (18, 1), (9, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1770, 'Stop', (5, 12))
Element 51: #0#
