Element 1: (2, (6, 10), ['', '%', '.', '.'], [(13, 9), (5, 11), (9, 5)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '%', '.', '.'], [(14, 9), (6, 11), (10, 5)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 10))
Element 3: (2, (8, 10), ['', '%', '%', '.'], [(15, 9), (7, 11), (10, 6)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (9, 10))
Element 4: (2, (9, 10), ['', '%', '.', '%'], [(16, 9), (7, 10), (11, 6)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (9, 11))
Element 5: (2, (9, 11), ['%', '', '.', '.'], [(17, 9), (8, 10), (12, 6)], [True, False, False, False], 90, False, [False, False, True, True], 1145, 'East', (10, 11))
Element 6: (2, (10, 11), ['', '%', '.', '.'], [(18, 9), (9, 10), (13, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (11, 11))
Element 7: (2, (11, 11), ['', '%', '.', '.'], [(18, 10), (9, 11), (14, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (12, 11))
Element 8: (2, (12, 11), ['', '%', '%', '.'], [(18, 11), (9, 12), (15, 6)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (13, 11))
Element 9: (2, (13, 11), ['', '%', '%', '%'], [(18, 12), (10, 12), (16, 6)], [False, True, True, True], 82, False, [False, False, False, False], 1281, 'West', (12, 11))
Element 10: (2, (12, 11), ['', '%', '%', ''], [(18, 13), (11, 12), (17, 6)], [False, True, True, False], 80, False, [False, False, False, False], 1310, 'West', (11, 11))
Element 11: (2, (11, 11), ['', '%', '', ''], [(17, 13), (11, 13), (18, 6)], [False, True, False, False], 78, False, [False, False, False, False], 1339, 'North', (11, 12))
Element 12: (2, (11, 12), ['', '', '', '%'], [(17, 12), (12, 13), (17, 6)], [False, False, False, True], 76, False, [False, False, False, False], 1358, 'North', (11, 13))
Element 13: (2, (11, 13), ['%', '', '%', ''], [(17, 11), (13, 13), (17, 5)], [True, False, True, False], 74, False, [False, False, False, False], 1387, 'East', (12, 13))
Element 14: (2, (12, 13), ['', '%', '%', ''], [(17, 10), (14, 13), (17, 4)], [False, True, True, False], 72, False, [False, False, False, False], 1416, 'East', (13, 13))
Element 15: (2, (13, 13), ['', '%', '%', ''], [(16, 10), (14, 12), (18, 4)], [False, True, True, False], 70, False, [False, False, False, False], 1445, 'East', (14, 13))
Element 16: (2, (14, 13), ['', '', '%', '%'], [(16, 11), (15, 12), (17, 4)], [False, False, True, True], 68, False, [False, False, False, False], 1464, 'South', (14, 12))
Element 17: (2, (14, 12), ['%', '%', '', ''], [(16, 12), (15, 11), (17, 3)], [True, True, False, False], 66, False, [False, False, False, False], 1493, 'East', (15, 12))
Element 18: (2, (15, 12), ['', '', '%', ''], [(16, 13), (15, 10), (17, 2)], [False, False, True, False], 64, False, [False, False, False, False], 1522, 'East', (16, 12))
Element 19: (2, (16, 12), ['', '', '', ''], [(17, 13), (16, 10), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 1531, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '', '', ''], [(17, 12), (17, 10), (18, 1)], [False, False, False, False], 60, False, [False, False, False, False], 1540, 'East', (18, 12))
Element 21: (2, (18, 12), ['', '', '', '%'], [(17, 11), (18, 10), (17, 1)], [False, False, False, True], 58, False, [False, False, False, False], 1539, 'North', (18, 13))
Element 22: (2, (18, 13), ['', '', '%', '%'], [(16, 11), (18, 11), (16, 1)], [False, False, True, True], 56, False, [False, False, False, False], 1548, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(16, 10), (18, 12), (16, 2)], [False, False, True, False], 54, False, [False, False, False, False], 1557, 'West', (16, 13))
Element 24: (2, (16, 13), ['%', '', '%', ''], [(15, 10), (18, 13), (16, 3)], [True, False, True, False], 52, False, [False, False, False, False], 1566, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '', '%', ''], [(15, 11), (18, 12), (16, 4)], [False, False, True, False], 50, False, [False, False, False, False], 1575, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '', '%', '%'], [(15, 12), (17, 12), (16, 5)], [False, False, True, True], 48, False, [False, False, False, False], 1584, 'South', (18, 12))
Element 27: (2, (18, 12), ['', '', '', '%'], [(14, 12), (17, 13), (15, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1593, 'South', (18, 11))
Element 28: (2, (18, 11), ['', '', '', '%'], [(14, 13), (16, 13), (14, 5)], [False, False, False, True], 44, False, [False, False, False, False], 1602, 'South', (18, 10))
Element 29: (2, (18, 10), ['', '', '', '%'], [(13, 13), (16, 12), (14, 4)], [False, False, False, True], 42, False, [False, False, False, False], 1611, 'South', (18, 9))
Element 30: (2, (18, 9), ['', '.', '', '%'], [(12, 13), (16, 11), (14, 3)], [False, False, False, True], 40, False, [False, True, False, False], 1620, 'South', (18, 8))
Element 31: (2, (18, 8), ['.', '%', '', '%'], [(11, 13), (17, 11), (15, 3)], [False, True, False, True], 38, False, [True, False, False, False], 1639, 'West', (17, 8))
Element 32: (2, (17, 8), ['%', '%', '', ''], [(11, 12), (16, 11), (15, 2)], [True, True, False, False], 36, False, [False, False, False, False], 1658, 'North', (17, 9))
Element 33: (2, (17, 9), ['', '', '', ''], [(11, 11), (16, 12), (15, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1667, 'North', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(12, 11), (16, 13), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1676, 'North', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(13, 11), (17, 13), (13, 1)], [False, False, False, False], 30, False, [False, False, False, False], 1685, 'West', (16, 11))
Element 36: (2, (16, 11), ['', '', '', ''], [(12, 11), (17, 12), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1694, 'South', (16, 10))
Element 37: (2, (16, 10), ['', '', '', ''], [(11, 11), (17, 11), (11, 1)], [False, False, False, False], 26, False, [False, False, False, False], 1703, 'South', (16, 9))
Element 38: (2, (16, 9), ['', '%', '', ''], [(10, 11), (17, 12), (10, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2702, 'West', (15, 9))
Element 39: (2, (15, 9), ['', '%', '', ''], [(10, 12), (16, 12), (10, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2711, 'North', (15, 10))
Element 40: (2, (15, 10), ['%', '', '', ''], [(9, 12), (17, 12), (11, 2)], [True, False, False, False], 20, False, [False, False, False, False], 2720, 'North', (15, 11))
Element 41: (2, (15, 11), ['%', '', '', ''], [(9, 13), (18, 12), (11, 3)], [True, False, False, False], 18, False, [False, False, False, False], 2739, 'South', (15, 10))
Element 42: (2, (15, 10), ['%', '', '', ''], [(9, 12), (18, 11), (12, 3)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'South', (15, 9))
Element 43: (2, (15, 9), ['', '%', '', ''], [(8, 12), (17, 11), (13, 3)], [False, True, False, False], 14, False, [False, False, False, False], 2767, 'West', (14, 9))
Element 44: (2, (14, 9), ['', '%', '%', ''], [(9, 12), (18, 11), (13, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2776, 'West', (13, 9))
Element 45: (2, (13, 9), ['', '.', '%', ''], [(9, 11), (18, 10), (13, 5)], [False, False, True, False], 10, False, [False, True, False, False], 2785, 'South', (13, 8))
Element 46: (2, (13, 8), ['.', '.', '', '%'], [(9, 10), (18, 9), (13, 4)], [False, False, False, True], 8, False, [True, True, False, False], 2794, 'South', (13, 7))
Element 47: (2, (13, 7), ['.', '', '', '.'], [(8, 10), (18, 8), (12, 4)], [False, False, False, False], 6, False, [True, False, False, True], 2813, 'East', (14, 7))
Element 48: (2, (14, 7), ['', '', '%', '.'], [(7, 10), (17, 8), (11, 4)], [False, False, True, False], 4, False, [False, False, False, True], 2832, 'East', (15, 7))
