Element 1: (3, (7, 1), ['G', '%', '%', '.'], [(9, 11), (6, 1), (7, 3)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (8, 1))
Element 2: (3, (8, 1), ['G', '%', '%', '.'], [(10, 11), (7, 1), (8, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (9, 1))
Element 3: (3, (9, 1), ['G', '%', '%', 'F'], [(11, 11), (8, 1), (9, 3)], [False, True, True, False], 94, False, [False, False, False, False], 77, 'East', (10, 1))
Element 4: (3, (10, 1), ['G', '%', '.', '.'], [(12, 11), (9, 1), (9, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1096, 'East', (11, 1))
Element 5: (3, (11, 1), ['G', '%', '.', '.'], [(13, 11), (10, 1), (10, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1125, 'East', (12, 1))
Element 6: (3, (12, 1), ['', '%', '%', '.'], [(12, 11), (10, 2), (11, 4)], [False, True, True, False], 88, False, [False, False, False, True], 1154, 'East', (13, 1))
Element 7: (3, (13, 1), ['', '%', '%', '.'], [(11, 11), (11, 2), (12, 4)], [False, True, True, False], 86, False, [False, False, False, True], 1183, 'East', (14, 1))
Element 8: (3, (14, 1), ['', '%', '%', '.'], [(11, 12), (11, 3), (13, 4)], [False, True, True, False], 84, False, [False, False, False, True], 1222, 'East', (15, 1))
Element 9: (3, (15, 1), ['', '%', '.', '.'], [(11, 13), (12, 3), (14, 4)], [False, True, False, False], 82, False, [False, False, True, True], 1261, 'East', (16, 1))
Element 10: (3, (16, 1), ['', '%', '.', '.'], [(12, 13), (13, 3), (14, 5)], [False, True, False, False], 80, False, [False, False, True, True], 1300, 'East', (17, 1))
Element 11: (3, (17, 1), ['', '%', '.', '.'], [(13, 13), (14, 3), (15, 5)], [False, True, False, False], 78, False, [False, False, True, True], 1339, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(14, 13), (15, 3), (16, 5)], [False, True, True, True], 76, False, [False, False, False, False], 1378, 'West', (17, 1))
Element 13: (3, (17, 1), ['', '%', '.', ''], [(14, 12), (16, 3), (17, 5)], [False, True, False, False], 74, False, [False, False, True, False], 1407, 'North', (17, 2))
Element 14: (3, (17, 2), ['.', '', 'G', '%'], [(15, 12), (17, 3), (17, 6)], [False, False, False, True], 72, False, [True, False, False, False], 1446, 'West', (16, 2))
Element 15: (3, (16, 2), ['.', '', '', ''], [(16, 12), (17, 4), (18, 6)], [False, False, False, False], 70, False, [True, False, False, False], 1485, 'West', (15, 2))
Element 16: (3, (15, 2), ['%', '', '', ''], [(17, 12), (18, 4), (17, 6)], [True, False, False, False], 68, False, [False, False, False, False], 1514, 'North', (15, 3))
Element 17: (3, (15, 3), ['', '', '%', ''], [(18, 12), (17, 4), (16, 6)], [False, False, True, False], 66, False, [False, False, False, False], 1533, 'East', (16, 3))
Element 18: (3, (16, 3), ['', '', 'G', ''], [(18, 13), (16, 4), (16, 7)], [False, False, False, False], 64, False, [False, False, False, False], 1562, 'East', (17, 3))
Element 19: (3, (17, 3), ['', '', '', '%'], [(17, 13), (16, 5), (15, 7)], [False, False, False, True], 62, False, [False, False, False, False], 1581, 'North', (17, 4))
Element 20: (3, (17, 4), ['', '', 'G', ''], [(16, 13), (17, 5), (15, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1600, 'East', (18, 4))
Element 21: (3, (18, 4), ['', '%', '%', '%'], [(17, 13), (17, 6), (14, 6)], [False, True, True, True], 58, False, [False, False, False, False], 1609, 'West', (17, 4))
Element 22: (3, (17, 4), ['', '', '', ''], [(18, 13), (18, 6), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1618, 'West', (16, 4))
Element 23: (3, (16, 4), ['%', '', '', ''], [(18, 12), (17, 6), (13, 7)], [True, False, False, False], 54, False, [False, False, False, False], 1627, 'North', (16, 5))
Element 24: (3, (16, 5), ['', '', 'G', ''], [(18, 11), (16, 6), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1646, 'East', (17, 5))
Element 25: (3, (17, 5), ['', '', '', '%'], [(18, 10), (16, 7), (13, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1665, 'North', (17, 6))
Element 26: (3, (17, 6), ['', '', '%', ''], [(18, 9), (15, 7), (14, 9)], [False, False, True, False], 48, False, [False, False, False, False], 1684, 'East', (18, 6))
Element 27: (3, (18, 6), ['', '%', '%', '%'], [(18, 8), (15, 6), (15, 9)], [False, True, True, True], 46, False, [False, False, False, False], 1703, 'West', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(17, 8), (15, 5), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 1722, 'West', (16, 6))
Element 29: (3, (16, 6), ['', '', '', ''], [(17, 9), (14, 5), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1741, 'North', (16, 7))
Element 30: (3, (16, 7), ['', '', '%', '%'], [(17, 10), (13, 5), (16, 11)], [False, False, True, True], 40, False, [False, False, False, False], 1770, 'West', (15, 7))
Element 31: (3, (15, 7), ['', '', '%', ''], [(17, 11), (13, 6), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1799, 'South', (15, 6))
Element 32: (3, (15, 6), ['', '', '', ''], [(16, 11), (12, 6), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2808, 'South', (15, 5))
Element 33: (3, (15, 5), ['', '%', '', ''], [(16, 10), (12, 7), (15, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2817, 'West', (14, 5))
Element 34: (3, (14, 5), ['', '', '', ''], [(16, 9), (12, 8), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2826, 'North', (14, 6))
Element 35: (3, (14, 6), ['', '', '', ''], [(15, 9), (12, 9), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2835, 'North', (14, 7))
Element 36: (3, (14, 7), ['', '', '%', ''], [(15, 10), (11, 9), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2844, 'West', (13, 7))
Element 37: (3, (13, 7), ['', '', '', ''], [(15, 11), (12, 9), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2843, 'North', (13, 8))
Element 38: (3, (13, 8), ['', '', 'G', '%'], [(15, 10), (13, 9), (18, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2842, 'West', (12, 8))
Element 39: (3, (12, 8), ['%', '', '', ''], [(15, 9), (14, 9), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 2841, 'North', (12, 9))
Element 40: (3, (12, 9), ['', '', '%', ''], [(15, 10), (15, 9), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2840, 'East', (13, 9))
Element 41: (3, (13, 9), ['', '', '%', ''], [(15, 11), (16, 9), (17, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2839, 'East', (14, 9))
Element 42: (3, (14, 9), ['', '%', '%', ''], [(15, 10), (17, 9), (18, 13)], [False, True, True, False], 16, False, [False, False, False, False], 2838, 'East', (15, 9))
Element 43: (3, (15, 9), ['', '%', '', ''], [(16, 10), (18, 9), (18, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2837, 'East', (16, 9))
Element 44: (3, (16, 9), ['', '%', '', ''], [(15, 10), (18, 10), (18, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2836, 'East', (17, 9))
Element 45: (3, (17, 9), ['', '', 'G', ''], [(16, 10), (17, 10), (18, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2835, 'East', (18, 9))
Element 46: (3, (18, 9), ['', '', '', '%'], [(16, 11), (17, 11), (17, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2834, 'North', (18, 10))
Element 47: (3, (18, 10), ['', '', 'G', '%'], [(15, 11), (18, 11), (17, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2833, 'West', (17, 10))
Element 48: (3, (17, 10), ['', '', '', ''], [(16, 11), (18, 12), (17, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2832, 'North', (17, 11))
Element 49: (3, (17, 11), ['', '', '', ''], [(15, 11), (18, 13), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 2831, 'East', (18, 11))
Element 50: (3, (18, 11), ['G', '', '', '%'], [(15, 11), (18, 13), (17, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2830, 'Stop', (18, 11))
Element 51: #0#
