Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(18, 12), (7, 11), (6, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 10))
Element 2: (3, (17, 10), ['', '.', '.', '.'], [(18, 13), (7, 10), (6, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '.', '.', '%'], [(17, 13), (8, 10), (7, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '', '%'], [(16, 13), (9, 10), (8, 6)], [False, False, False, True], 92, False, [True, False, False, False], 1136, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', '', '', ''], [(16, 12), (9, 11), (8, 7)], [False, False, False, False], 90, False, [True, False, False, False], 2165, 'West', (16, 11))
Element 6: (3, (16, 11), ['.', '', '', ''], [(15, 12), (10, 11), (8, 8)], [False, False, False, False], 88, False, [True, False, False, False], 2204, 'West', (15, 11))
Element 7: (3, (15, 11), ['%', '.', '', ''], [(14, 12), (11, 11), (9, 8)], [True, False, False, False], 86, False, [False, True, False, False], 2243, 'South', (15, 10))
Element 8: (3, (15, 10), ['%', '.', '', ''], [(14, 13), (12, 11), (10, 8)], [True, False, False, False], 84, False, [False, True, False, False], 2282, 'South', (15, 9))
Element 9: (3, (15, 9), ['.', '%', '', '.'], [(13, 13), (13, 11), (9, 8)], [False, True, False, False], 82, False, [True, False, False, True], 2311, 'East', (16, 9))
Element 10: (3, (16, 9), ['', '%', '', '.'], [(12, 13), (12, 11), (8, 8)], [False, True, False, False], 80, False, [False, False, False, True], 2330, 'East', (17, 9))
Element 11: (3, (17, 9), ['', '.', '', '.'], [(11, 13), (11, 11), (8, 7)], [False, False, False, False], 78, False, [False, True, False, True], 2349, 'East', (18, 9))
Element 12: (3, (18, 9), ['', '.', '', '%'], [(11, 12), (10, 11), (7, 7)], [False, False, False, True], 76, False, [False, True, False, False], 2378, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', '', '%'], [(10, 12), (11, 11), (6, 7)], [False, True, False, True], 74, False, [True, False, False, False], 2407, 'West', (17, 8))
Element 14: (3, (17, 8), ['%', '%', '', ''], [(9, 12), (10, 11), (5, 7)], [True, True, False, False], 72, False, [False, False, False, False], 2436, 'East', (18, 8))
Element 15: (3, (18, 8), ['', '%', '', '%'], [(9, 13), (10, 12), (5, 8)], [False, True, False, True], 70, False, [False, False, False, False], 2455, 'North', (18, 9))
Element 16: (3, (18, 9), ['', '', '', '%'], [(9, 12), (11, 12), (4, 8)], [False, False, False, True], 68, False, [False, False, False, False], 2464, 'West', (17, 9))
Element 17: (3, (17, 9), ['', '', '', ''], [(8, 12), (11, 13), (4, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'South', (17, 8))
Element 18: (3, (17, 8), ['%', '%', '', ''], [(9, 12), (12, 13), (4, 8)], [True, True, False, False], 64, False, [False, False, False, False], 2482, 'North', (17, 9))
Element 19: (3, (17, 9), ['', '', '', ''], [(9, 11), (13, 13), (3, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2491, 'West', (16, 9))
Element 20: (3, (16, 9), ['', '%', '', ''], [(10, 11), (14, 13), (2, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2500, 'West', (15, 9))
Element 21: (3, (15, 9), ['.', '%', '', ''], [(11, 11), (14, 12), (2, 9)], [False, True, False, False], 58, False, [True, False, False, False], 2509, 'West', (14, 9))
Element 22: (3, (14, 9), ['.', '%', '%', ''], [(12, 11), (15, 12), (1, 9)], [False, True, True, False], 56, False, [True, False, False, False], 2528, 'West', (13, 9))
Element 23: (3, (13, 9), ['.', '.', '%', ''], [(13, 11), (16, 12), (2, 9)], [False, False, True, False], 54, False, [True, True, False, False], 2537, 'South', (13, 8))
Element 24: (3, (13, 8), ['.', '.', '', '%'], [(12, 11), (17, 12), (2, 8)], [False, False, False, True], 52, False, [True, True, False, False], 2546, 'South', (13, 7))
Element 25: (3, (13, 7), ['.', '.', '', '.'], [(11, 11), (18, 12), (3, 8)], [False, False, False, False], 50, False, [True, True, False, True], 2555, 'East', (14, 7))
Element 26: (3, (14, 7), ['', '.', '%', '.'], [(10, 11), (18, 13), (4, 8)], [False, False, True, False], 48, False, [False, True, False, True], 2564, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '.', '%', '.'], [(9, 11), (17, 13), (5, 8)], [False, False, True, False], 46, False, [False, True, False, True], 2573, 'East', (16, 7))
Element 28: (3, (16, 7), ['', '.', '%', '%'], [(9, 10), (16, 13), (5, 7)], [False, False, True, True], 44, False, [False, True, False, False], 2582, 'South', (16, 6))
Element 29: (3, (16, 6), ['.', '.', '', '.'], [(8, 10), (17, 13), (4, 7)], [False, False, False, False], 42, False, [True, True, False, True], 2591, 'East', (17, 6))
Element 30: (3, (17, 6), ['', '.', '%', '.'], [(7, 10), (18, 13), (5, 7)], [False, False, True, False], 40, False, [False, True, False, True], 2600, 'East', (18, 6))
Element 31: (3, (18, 6), ['', '%', '%', '%'], [(6, 10), (18, 12), (6, 7)], [False, True, True, True], 38, False, [False, False, False, False], 2619, 'West', (17, 6))
Element 32: (3, (17, 6), ['', '.', '%', ''], [(5, 10), (18, 11), (7, 7)], [False, False, True, False], 36, False, [False, True, False, False], 2628, 'South', (17, 5))
Element 33: (3, (17, 5), ['.', '.', '', '%'], [(5, 11), (18, 10), (8, 7)], [False, False, False, True], 34, False, [True, True, False, False], 2647, 'South', (17, 4))
Element 34: (3, (17, 4), ['.', '.', '', '.'], [(5, 12), (18, 9), (8, 6)], [False, False, False, False], 32, False, [True, True, False, True], 2666, 'East', (18, 4))
Element 35: (3, (18, 4), ['', '%', '%', '%'], [(6, 12), (18, 8), (9, 6)], [False, True, True, True], 30, False, [False, False, False, False], 2695, 'West', (17, 4))
Element 36: (3, (17, 4), ['.', '.', '', ''], [(6, 13), (17, 8), (10, 6)], [False, False, False, False], 28, False, [True, True, False, False], 2714, 'South', (17, 3))
Element 37: (3, (17, 3), ['.', '.', '', '%'], [(7, 13), (17, 9), (11, 6)], [False, False, False, True], 26, False, [True, True, False, False], 2743, 'South', (17, 2))
Element 38: (3, (17, 2), ['.', '.', '', '%'], [(6, 13), (17, 10), (12, 6)], [False, False, False, True], 24, False, [True, True, False, False], 3752, 'South', (17, 1))
Element 39: (3, (17, 1), ['.', '%', '', '.'], [(5, 13), (17, 11), (13, 6)], [False, True, False, False], 22, False, [True, False, False, True], 3781, 'East', (18, 1))
Element 40: (3, (18, 1), ['', '%', '%', '%'], [(6, 13), (16, 11), (14, 6)], [False, True, True, True], 20, False, [False, False, False, False], 3800, 'West', (17, 1))
Element 41: (3, (17, 1), ['.', '%', '', ''], [(6, 12), (16, 10), (15, 6)], [False, True, False, False], 18, False, [True, False, False, False], 3809, 'West', (16, 1))
Element 42: (3, (16, 1), ['.', '%', '.', ''], [(6, 11), (16, 9), (15, 5)], [False, True, False, False], 16, False, [True, False, True, False], 3828, 'North', (16, 2))
Element 43: (3, (16, 2), ['.', '', '.', ''], [(7, 11), (15, 9), (16, 5)], [False, False, False, False], 14, False, [True, False, True, False], 3847, 'North', (16, 3))
Element 44: (3, (16, 3), ['.', '', 'G', ''], [(6, 11), (15, 10), (16, 4)], [False, False, False, False], 12, False, [True, False, False, False], 3866, 'West', (15, 3))
Element 45: (3, (15, 3), ['.', '.', '%', ''], [(6, 12), (15, 11), (17, 4)], [False, False, True, False], 10, False, [True, True, False, False], 3875, 'South', (15, 2))
Element 46: (3, (15, 2), ['%', '.', '', ''], [(5, 12), (15, 10), (18, 4)], [True, False, False, False], 8, False, [False, True, False, False], 3884, 'South', (15, 1))
Element 47: (3, (15, 1), ['.', '%', '', ''], [(5, 13), (15, 9), (17, 4)], [False, True, False, False], 6, False, [True, False, False, False], 3893, 'West', (14, 1))
Element 48: (3, (14, 1), ['.', '%', '%', ''], [(5, 12), (14, 9), (17, 5)], [False, True, True, False], 4, False, [True, False, False, False], 3902, 'West', (13, 1))
Element 49: (3, (13, 1), ['.', '%', '%', ''], [(4, 12), (13, 9), (17, 6)], [False, True, True, False], 2, False, [True, False, False, False], 3921, 'West', (12, 1))
Element 50: (3, (12, 1), ['.', '%', '%', ''], [(4, 12), (13, 9), (17, 6)], [False, True, True, False], 0, False, [True, False, False, False], 3930, 'Stop', (12, 1))
Element 51: #0#
