Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(17, 1), (2, 5), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 6))
Element 15: (3, (13, 8), ['', '', '.', '%'], [(15, 7), (2, 5), (14, 5)], [False, False, False, True], 70, False, [False, False, True, False], 1315, 'North', (13, 9))
Element 16: (3, (13, 9), ['.', '', '%', '.'], [(15, 6), (3, 5), (15, 5)], [False, False, True, False], 68, False, [True, False, False, True], 1324, 'East', (14, 9))
Element 17: (3, (14, 9), ['', '%', '%', '.'], [(14, 6), (4, 5), (15, 6)], [False, True, True, False], 66, False, [False, False, False, True], 1333, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '.', '.'], [(14, 7), (3, 5), (14, 6)], [False, True, False, False], 64, False, [False, False, True, True], 1342, 'East', (16, 9))
Element 19: (3, (16, 9), ['', '%', '.', '.'], [(13, 7), (2, 5), (13, 6)], [False, True, False, False], 62, False, [False, False, True, True], 1351, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '.', '.', '.'], [(13, 8), (1, 5), (12, 6)], [False, False, False, False], 60, False, [False, True, True, True], 1360, 'East', (18, 9))
Element 21: (3, (18, 9), ['', '.', '.', '%'], [(13, 9), (1, 5), (11, 6)], [False, False, False, True], 58, False, [False, True, True, False], 1379, 'North', (18, 10))
Element 22: (3, (18, 10), ['.', '', '.', '%'], [(12, 9), (2, 5), (11, 7)], [False, False, False, True], 56, False, [True, False, True, False], 1408, 'North', (18, 11))
Element 23: (3, (18, 11), ['.', '', '.', '%'], [(11, 9), (3, 5), (12, 7)], [False, False, False, True], 54, False, [True, False, True, False], 1427, 'North', (18, 12))
Element 24: (3, (18, 12), ['.', '', '.', '%'], [(12, 9), (4, 5), (12, 8)], [False, False, False, True], 52, False, [True, False, True, False], 1436, 'North', (18, 13))
Element 25: (3, (18, 13), ['.', '', '%', '%'], [(11, 9), (3, 5), (13, 8)], [False, False, True, True], 50, False, [True, False, False, False], 1445, 'West', (17, 13))
Element 26: (3, (17, 13), ['.', '.', '%', ''], [(12, 9), (2, 5), (13, 9)], [False, False, True, False], 48, False, [True, True, False, False], 1454, 'South', (17, 12))
Element 27: (3, (17, 12), ['.', '.', '', ''], [(11, 9), (1, 5), (14, 9)], [False, False, False, False], 46, False, [True, True, False, False], 1463, 'South', (17, 11))
Element 28: (3, (17, 11), ['.', '.', '', ''], [(12, 9), (1, 5), (15, 9)], [False, False, False, False], 44, False, [True, True, False, False], 1472, 'South', (17, 10))
Element 29: (3, (17, 10), ['.', '', '', ''], [(13, 9), (2, 5), (15, 10)], [False, False, False, False], 42, False, [True, False, False, False], 1491, 'West', (16, 10))
Element 30: (3, (16, 10), ['', '', '.', ''], [(13, 8), (3, 5), (15, 11)], [False, False, False, False], 40, False, [False, False, True, False], 1510, 'North', (16, 11))
Element 31: (3, (16, 11), ['', '', '.', ''], [(12, 8), (4, 5), (15, 12)], [False, False, False, False], 38, False, [False, False, True, False], 1529, 'North', (16, 12))
Element 32: (3, (16, 12), ['', '', '.', ''], [(12, 7), (3, 5), (14, 12)], [False, False, False, False], 36, False, [False, False, True, False], 1548, 'North', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(12, 6), (2, 5), (14, 13)], [True, False, True, False], 34, False, [False, False, False, False], 1567, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(13, 6), (1, 5), (13, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1576, 'West', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', ''], [(13, 5), (1, 5), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1585, 'South', (15, 11))
Element 36: (3, (15, 11), ['%', '', '', ''], [(14, 5), (2, 5), (11, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1594, 'South', (15, 10))
Element 37: (3, (15, 10), ['%', '', '', ''], [(15, 5), (3, 5), (11, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1603, 'North', (15, 11))
Element 38: (3, (15, 11), ['%', '', '', ''], [(16, 5), (4, 5), (11, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1612, 'North', (15, 12))
Element 39: (3, (15, 12), ['', '', '%', ''], [(16, 4), (3, 5), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1621, 'West', (14, 12))
Element 40: (3, (14, 12), ['%', '%', '', ''], [(16, 3), (2, 5), (13, 11)], [True, True, False, False], 20, False, [False, False, False, False], 1630, 'North', (14, 13))
Element 41: (3, (14, 13), ['', '', '%', '%'], [(16, 2), (1, 5), (12, 11)], [False, False, True, True], 18, False, [False, False, False, False], 1629, 'West', (13, 13))
Element 42: (3, (13, 13), ['', '%', '%', ''], [(15, 2), (1, 5), (11, 11)], [False, True, True, False], 16, False, [False, False, False, False], 1628, 'West', (12, 13))
Element 43: (3, (12, 13), ['', '%', '%', ''], [(15, 1), (2, 5), (10, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1647, 'West', (11, 13))
Element 44: (3, (11, 13), ['%', '', '%', ''], [(14, 1), (3, 5), (10, 12)], [True, False, True, False], 12, False, [False, False, False, False], 1666, 'South', (11, 12))
Element 45: (3, (11, 12), ['', '', '', '%'], [(13, 1), (4, 5), (9, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1685, 'South', (11, 11))
Element 46: (3, (11, 11), ['', '%', '', ''], [(12, 1), (3, 5), (9, 13)], [False, True, False, False], 8, False, [False, False, False, False], 1704, 'East', (12, 11))
Element 47: (3, (12, 11), ['', '%', '%', ''], [(11, 1), (2, 5), (9, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1713, 'East', (13, 11))
Element 48: (3, (13, 11), ['', '%', '%', '%'], [(10, 1), (1, 5), (9, 11)], [False, True, True, True], 4, False, [False, False, False, False], 2722, 'West', (12, 11))
Element 49: (3, (12, 11), ['', '%', '%', ''], [(10, 2), (1, 5), (9, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2741, 'West', (11, 11))
Element 50: (3, (11, 11), ['', '%', '', ''], [(10, 2), (1, 5), (9, 10)], [False, True, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (11, 11))
Element 51: #0#
