Element 1: (0, (8, 1), ['.', '%', '%', '.'], [(2, 1), (2, 9), (15, 2)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (9, 1))
Element 2: (0, (9, 1), ['', '%', '%', 'F'], [(3, 1), (2, 8), (16, 2)], [False, True, True, False], 96, False, [False, False, False, False], 39, 'East', (10, 1))
Element 3: (0, (10, 1), ['', '%', '.', '.'], [(4, 1), (3, 8), (17, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (11, 1))
Element 4: (0, (11, 1), ['', '%', '.', '.'], [(4, 2), (4, 8), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (12, 1))
Element 5: (0, (12, 1), ['', '%', '%', '.'], [(5, 2), (5, 8), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (13, 1))
Element 6: (0, (13, 1), ['', '%', '%', '.'], [(4, 2), (5, 7), (18, 4)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (14, 1))
Element 7: (0, (14, 1), ['', '%', '%', '.'], [(3, 2), (6, 7), (17, 4)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (15, 1))
Element 8: (0, (15, 1), ['', '%', '', '.'], [(2, 2), (7, 7), (17, 5)], [False, True, False, False], 84, False, [False, False, False, True], 1243, 'East', (16, 1))
Element 9: (0, (16, 1), ['', '%', '', '.'], [(1, 2), (8, 7), (17, 6)], [False, True, False, False], 82, False, [False, False, False, True], 2272, 'East', (17, 1))
Element 10: (0, (17, 1), ['', '%', '', '.'], [(1, 1), (8, 8), (18, 6)], [False, True, False, False], 80, False, [False, False, False, True], 2311, 'East', (18, 1))
Element 11: (0, (18, 1), ['', '%', '%', '%'], [(1, 2), (9, 8), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2330, 'West', (17, 1))
Element 12: (0, (17, 1), ['', '%', '', ''], [(2, 2), (10, 8), (16, 6)], [False, True, False, False], 76, False, [False, False, False, False], 2349, 'North', (17, 2))
Element 13: (0, (17, 2), ['', '', '', '%'], [(3, 2), (9, 8), (16, 7)], [False, False, False, True], 74, False, [False, False, False, False], 2358, 'North', (17, 3))
Element 14: (0, (17, 3), ['.', '', '', '%'], [(4, 2), (8, 8), (15, 7)], [False, False, False, True], 72, False, [True, False, False, False], 2367, 'West', (16, 3))
Element 15: (0, (16, 3), ['.', '', '.', ''], [(4, 1), (8, 7), (15, 6)], [False, False, False, False], 70, False, [True, False, True, False], 2386, 'North', (16, 4))
Element 16: (0, (16, 4), ['%', '', '.', ''], [(3, 1), (8, 6), (15, 5)], [True, False, False, False], 68, False, [False, False, True, False], 2415, 'North', (16, 5))
Element 17: (0, (16, 5), ['', '', '', ''], [(3, 2), (9, 6), (14, 5)], [False, False, False, False], 66, False, [False, False, False, False], 2444, 'East', (17, 5))
Element 18: (0, (17, 5), ['', '', '', '%'], [(3, 1), (10, 6), (14, 6)], [False, False, False, True], 64, False, [False, False, False, False], 2463, 'North', (17, 6))
Element 19: (0, (17, 6), ['', '', '%', ''], [(2, 1), (11, 6), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2482, 'East', (18, 6))
Element 20: (0, (18, 6), ['', '%', '%', '%'], [(2, 2), (12, 6), (13, 7)], [False, True, True, True], 60, False, [False, False, False, False], 3491, 'West', (17, 6))
Element 21: (0, (17, 6), ['', '', '%', ''], [(2, 1), (13, 6), (13, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3510, 'West', (16, 6))
Element 22: (0, (16, 6), ['', '', '', ''], [(1, 1), (13, 5), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3529, 'North', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', '%'], [(2, 1), (13, 4), (14, 9)], [False, False, True, True], 54, False, [False, False, False, False], 3548, 'West', (15, 7))
Element 24: (0, (15, 7), ['', '', '%', ''], [(2, 1), (14, 4), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3567, 'South', (15, 6))
Element 25: (0, (15, 6), ['', '', '', ''], [(3, 1), (14, 3), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 3586, 'South', (15, 5))
Element 26: (0, (15, 5), ['', '%', '', ''], [(4, 1), (15, 3), (17, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3605, 'West', (14, 5))
Element 27: (0, (14, 5), ['', '', '', ''], [(4, 2), (16, 3), (18, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3614, 'North', (14, 6))
Element 28: (0, (14, 6), ['', '', '', ''], [(5, 2), (17, 3), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3623, 'North', (14, 7))
Element 29: (0, (14, 7), ['', '', '%', ''], [(4, 2), (17, 4), (18, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3632, 'West', (13, 7))
Element 30: (0, (13, 7), ['.', '', '', ''], [(3, 2), (18, 4), (18, 12)], [False, False, False, False], 40, False, [True, False, False, False], 3641, 'West', (12, 7))
Element 31: (0, (12, 7), ['.', '', '.', ''], [(2, 2), (17, 4), (18, 13)], [False, False, False, False], 38, False, [True, False, True, False], 3660, 'North', (12, 8))
Element 32: (0, (12, 8), ['%', '', '.', ''], [(1, 2), (17, 5), (17, 13)], [True, False, False, False], 36, False, [False, False, True, False], 3679, 'North', (12, 9))
Element 33: (0, (12, 9), ['.', '', '%', ''], [(1, 1), (17, 6), (17, 12)], [False, False, True, False], 34, False, [True, False, False, False], 3698, 'West', (11, 9))
Element 34: (0, (11, 9), ['%', '%', '%', ''], [(1, 2), (18, 6), (17, 11)], [True, True, True, False], 32, False, [False, False, False, False], 3717, 'East', (12, 9))
Element 35: (0, (12, 9), ['', '', '%', ''], [(2, 2), (17, 6), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3726, 'East', (13, 9))
Element 36: (0, (13, 9), ['', '', '%', ''], [(3, 2), (16, 6), (16, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3735, 'East', (14, 9))
Element 37: (0, (14, 9), ['', '%', '%', ''], [(4, 2), (16, 7), (16, 11)], [False, True, True, False], 26, False, [False, False, False, False], 3744, 'East', (15, 9))
Element 38: (0, (15, 9), ['', '%', '.', ''], [(4, 1), (15, 7), (16, 12)], [False, True, False, False], 24, False, [False, False, True, False], 3753, 'North', (15, 10))
Element 39: (0, (15, 10), ['%', '', '.', ''], [(3, 1), (15, 6), (16, 13)], [True, False, False, False], 22, False, [False, False, True, False], 3772, 'North', (15, 11))
Element 40: (0, (15, 11), ['%', '', '.', ''], [(3, 2), (15, 5), (16, 12)], [True, False, False, False], 20, False, [False, False, True, False], 3781, 'North', (15, 12))
Element 41: (0, (15, 12), ['.', '', '%', ''], [(3, 1), (16, 5), (16, 11)], [False, False, True, False], 18, False, [True, False, False, False], 3790, 'West', (14, 12))
Element 42: (0, (14, 12), ['%', '%', '.', ''], [(2, 1), (16, 4), (16, 12)], [True, True, False, False], 16, False, [False, False, True, False], 3799, 'North', (14, 13))
Element 43: (0, (14, 13), ['.', '', '%', '%'], [(2, 2), (16, 5), (16, 11)], [False, False, True, True], 14, False, [True, False, False, False], 3808, 'West', (13, 13))
Element 44: (0, (13, 13), ['.', '%', '%', ''], [(2, 1), (15, 5), (15, 11)], [False, True, True, False], 12, False, [True, False, False, False], 3817, 'West', (12, 13))
Element 45: (0, (12, 13), ['.', '%', '%', ''], [(1, 1), (14, 5), (15, 12)], [False, True, True, False], 10, False, [True, False, False, False], 3826, 'West', (11, 13))
Element 46: (0, (11, 13), ['%', '.', '%', ''], [(2, 1), (14, 6), (14, 12)], [True, False, True, False], 8, False, [False, True, False, False], 3835, 'South', (11, 12))
Element 47: (0, (11, 12), ['.', '.', '', '%'], [(2, 1), (14, 7), (14, 13)], [False, False, False, True], 6, False, [True, True, False, False], 3844, 'South', (11, 11))
Element 48: (0, (11, 11), ['.', '%', '', '.'], [(3, 1), (13, 7), (13, 13)], [False, True, False, False], 4, False, [True, False, False, True], 3853, 'East', (12, 11))
Element 49: (0, (12, 11), ['', '%', '%', '.'], [(4, 1), (13, 8), (12, 13)], [False, True, True, False], 2, False, [False, False, False, True], 3862, 'East', (13, 11))
Element 50: (0, (13, 11), ['', '%', '%', '%'], [(4, 2), (13, 9), (11, 13)], [False, True, True, True], 0, False, [False, False, False, False], 3871, 'Stop', (13, 11))
Element 51: #0#
