Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(13, 9), (6, 7), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 23: (2, (17, 10), ['', '', '', ''], [(15, 11), (12, 7), (17, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2697, 'East', (18, 10))
Element 24: (2, (18, 10), ['', '', '', '%'], [(15, 12), (12, 8), (18, 1)], [False, False, False, True], 52, False, [False, False, False, False], 2706, 'North', (18, 11))
Element 25: (2, (18, 11), ['', '', '', '%'], [(14, 12), (12, 9), (17, 1)], [False, False, False, True], 50, False, [False, False, False, False], 2705, 'North', (18, 12))
Element 26: (2, (18, 12), ['', '', '', '%'], [(14, 13), (11, 9), (16, 1)], [False, False, False, True], 48, False, [False, False, False, False], 2724, 'North', (18, 13))
Element 27: (2, (18, 13), ['', '', '%', '%'], [(13, 13), (12, 9), (16, 2)], [False, False, True, True], 46, False, [False, False, False, False], 2733, 'West', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(12, 13), (13, 9), (15, 2)], [False, False, True, False], 44, False, [False, False, False, False], 2742, 'South', (17, 12))
Element 29: (2, (17, 12), ['', '', '', ''], [(11, 13), (14, 9), (15, 1)], [False, False, False, False], 42, False, [False, False, False, False], 2751, 'South', (17, 11))
Element 30: (2, (17, 11), ['', '', '', ''], [(11, 12), (15, 9), (14, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2760, 'West', (16, 11))
Element 31: (2, (16, 11), ['', '', '', ''], [(10, 12), (16, 9), (13, 1)], [False, False, False, False], 38, False, [False, False, False, False], 2779, 'North', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(9, 12), (17, 9), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2798, 'North', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(9, 13), (17, 8), (11, 1)], [True, False, True, False], 34, False, [False, False, False, False], 2827, 'South', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(9, 12), (18, 8), (10, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3836, 'South', (16, 11))
Element 35: (2, (16, 11), ['', '', '', ''], [(8, 12), (18, 9), (10, 2)], [False, False, False, False], 30, False, [False, False, False, False], 3855, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(9, 12), (18, 10), (11, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3864, 'North', (17, 12))
Element 37: (2, (17, 12), ['', '', '', ''], [(9, 11), (18, 11), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3873, 'West', (16, 12))
Element 38: (2, (16, 12), ['', '', '', ''], [(10, 11), (18, 12), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3882, 'East', (17, 12))
Element 39: (2, (17, 12), ['', '', '', ''], [(11, 11), (18, 13), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'North', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(12, 11), (18, 12), (13, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'West', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', ''], [(13, 11), (18, 11), (13, 5)], [True, False, True, False], 18, False, [False, False, False, False], 3909, 'East', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(12, 11), (17, 11), (13, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3908, 'East', (18, 13))
Element 43: (2, (18, 13), ['', '', '%', '%'], [(11, 11), (17, 12), (14, 6)], [False, False, True, True], 14, False, [False, False, False, False], 3907, 'South', (18, 12))
Element 44: (2, (18, 12), ['', '', '', '%'], [(10, 11), (17, 13), (14, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3906, 'West', (17, 12))
Element 45: (2, (17, 12), ['', '', '', ''], [(9, 11), (16, 13), (13, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3905, 'East', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(9, 10), (16, 12), (13, 8)], [False, False, False, True], 8, False, [False, False, False, False], 3904, 'South', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(8, 10), (16, 11), (13, 9)], [False, False, False, True], 6, False, [False, False, False, False], 3903, 'West', (17, 11))
Element 48: (2, (17, 11), ['', '', '', ''], [(7, 10), (16, 10), (14, 9)], [False, False, False, False], 4, False, [False, False, False, False], 3902, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '', '', '%'], [(6, 10), (17, 10), (15, 9)], [False, False, False, True], 2, False, [False, False, False, False], 3911, 'South', (18, 10))
Element 50: (2, (18, 10), ['G', '', '', '%'], [(6, 10), (17, 10), (16, 9)], [False, False, False, True], 0, False, [False, False, False, False], 3910, 'Stop', (18, 10))
Element 51: #0#
