Element 1: (1, (7, 5), ['F', '.', '.', '.'], [(10, 12), (9, 10), (18, 8)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (6, 5))
Element 2: (1, (6, 5), ['%', '.', '.', ''], [(11, 12), (9, 11), (18, 9)], [True, False, False, False], 96, False, [False, True, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['%', '', '.', '.'], [(11, 13), (10, 11), (18, 10)], [True, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '', '.', '.'], [(12, 13), (11, 11), (18, 11)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', 'F', '.'], [(13, 13), (12, 11), (18, 12)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'North', (8, 7))
Element 6: (1, (8, 7), ['.', '', '.', '%'], [(14, 13), (13, 11), (18, 13)], [False, False, False, True], 88, False, [True, False, True, False], 2184, 'North', (8, 8))
Element 7: (1, (8, 8), ['%', '', '%', '.'], [(14, 12), (12, 11), (17, 13)], [True, False, True, False], 86, False, [False, False, False, True], 2213, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '%', '%', '.'], [(15, 12), (11, 11), (17, 12)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '%', '%', '%'], [(16, 12), (11, 12), (17, 11)], [False, True, True, True], 82, False, [False, False, False, False], 2271, 'West', (9, 8))
Element 10: (1, (9, 8), ['', '%', '%', ''], [(16, 13), (11, 13), (17, 10)], [False, True, True, False], 80, False, [False, False, False, False], 2290, 'West', (8, 8))
Element 11: (1, (8, 8), ['%', '', '%', ''], [(17, 13), (12, 13), (17, 9)], [True, False, True, False], 78, False, [False, False, False, False], 2299, 'South', (8, 7))
Element 12: (1, (8, 7), ['.', '', '', '%'], [(18, 13), (13, 13), (17, 8)], [False, False, False, True], 76, False, [True, False, False, False], 2308, 'West', (7, 7))
Element 13: (1, (7, 7), ['.', '', '%', ''], [(18, 12), (14, 13), (17, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2317, 'West', (6, 7))
Element 14: (1, (6, 7), ['.', '', '%', ''], [(18, 11), (14, 12), (16, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2336, 'West', (5, 7))
Element 15: (1, (5, 7), ['.', '%', '.', ''], [(18, 10), (15, 12), (16, 10)], [False, True, False, False], 70, False, [True, False, True, False], 2355, 'North', (5, 8))
Element 16: (1, (5, 8), ['.', '', '%', '%'], [(18, 9), (15, 11), (16, 11)], [False, False, True, True], 68, False, [True, False, False, False], 2384, 'West', (4, 8))
Element 17: (1, (4, 8), ['.', '.', '%', ''], [(18, 8), (15, 10), (16, 12)], [False, False, True, False], 66, False, [True, True, False, False], 2403, 'South', (4, 7))
Element 18: (1, (4, 7), ['%', '%', '', ''], [(17, 8), (15, 9), (16, 13)], [True, True, False, False], 64, False, [False, False, False, False], 2422, 'North', (4, 8))
Element 19: (1, (4, 8), ['.', '', '%', ''], [(17, 9), (14, 9), (16, 12)], [False, False, True, False], 62, False, [True, False, False, False], 2431, 'West', (3, 8))
Element 20: (1, (3, 8), ['.', '%', '%', ''], [(17, 10), (13, 9), (15, 12)], [False, True, True, False], 60, False, [True, False, False, False], 2450, 'West', (2, 8))
Element 21: (1, (2, 8), ['%', '%', '.', ''], [(17, 11), (13, 8), (15, 11)], [True, True, False, False], 58, False, [False, False, True, False], 2469, 'North', (2, 9))
