Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(3, 2), (11, 3), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '%', '.'], [(4, 2), (12, 3), (17, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '%', '.'], [(5, 2), (13, 3), (17, 4)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '%', '%'], [(4, 2), (14, 3), (18, 4)], [False, False, True, True], 92, False, [False, True, False, False], 107, 'South', (16, 6))
Element 5: (0, (16, 6), ['.', '.', '', '.'], [(4, 1), (15, 3), (17, 4)], [False, False, False, False], 90, False, [True, True, False, True], 136, 'East', (17, 6))
Element 6: (0, (17, 6), ['', 'G', '%', '.'], [(3, 1), (15, 2), (17, 5)], [False, False, True, False], 88, False, [False, False, False, True], 175, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '%', '%', '%'], [(2, 1), (16, 2), (16, 5)], [False, True, True, True], 86, False, [False, False, False, False], 214, 'West', (17, 6))
Element 8: (0, (17, 6), ['', '', '%', ''], [(2, 2), (17, 2), (16, 4)], [False, False, True, False], 84, False, [False, False, False, False], 243, 'West', (16, 6))
Element 9: (0, (16, 6), ['.', 'G', '', ''], [(1, 2), (17, 1), (16, 5)], [False, False, False, False], 82, False, [True, False, False, False], 262, 'North', (16, 7))
Element 10: (0, (16, 7), ['', '', '%', '%'], [(1, 1), (18, 1), (15, 5)], [False, False, True, True], 80, False, [False, False, False, False], 291, 'South', (16, 6))
Element 11: (0, (16, 6), ['G', '', '', ''], [(1, 2), (17, 1), (15, 6)], [False, False, False, False], 78, False, [False, False, False, False], 300, 'South', (16, 5))
Element 12: (0, (16, 5), ['', '', '', ''], [(2, 2), (16, 1), (14, 6)], [False, False, False, False], 76, False, [False, False, False, False], 319, 'East', (17, 5))
Element 13: (0, (17, 5), ['', '', '', '%'], [(2, 1), (15, 1), (14, 5)], [False, False, False, True], 74, False, [False, False, False, False], 338, 'South', (17, 4))
Element 14: (0, (17, 4), ['', '', '', ''], [(1, 1), (14, 1), (14, 4)], [False, False, False, False], 72, False, [False, False, False, False], 357, 'East', (18, 4))
Element 15: (0, (18, 4), ['', '%', '%', '%'], [(2, 1), (13, 1), (13, 4)], [False, True, True, True], 70, False, [False, False, False, False], 376, 'West', (17, 4))
Element 16: (0, (17, 4), ['', '', '', ''], [(3, 1), (12, 1), (13, 5)], [False, False, False, False], 68, False, [False, False, False, False], 395, 'South', (17, 3))
Element 17: (0, (17, 3), ['', '', '', '%'], [(4, 1), (11, 1), (13, 6)], [False, False, False, True], 66, False, [False, False, False, False], 414, 'South', (17, 2))
Element 18: (0, (17, 2), ['', '', '', '%'], [(4, 2), (10, 1), (12, 6)], [False, False, False, True], 64, False, [False, False, False, False], 2413, 'South', (17, 1))
Element 19: (0, (17, 1), ['', '%', '', ''], [(3, 2), (10, 2), (12, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2432, 'East', (18, 1))
Element 20: (0, (18, 1), ['', '%', '%', '%'], [(3, 1), (11, 2), (12, 8)], [False, True, True, True], 60, False, [False, False, False, False], 2451, 'West', (17, 1))
Element 21: (0, (17, 1), ['', '%', '', ''], [(3, 2), (10, 2), (13, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2460, 'West', (16, 1))
Element 22: (0, (16, 1), ['', '%', '', ''], [(2, 2), (10, 1), (13, 9)], [False, True, False, False], 56, False, [False, False, False, False], 2469, 'North', (16, 2))
Element 23: (0, (16, 2), ['', '', '', ''], [(3, 2), (9, 1), (14, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2488, 'North', (16, 3))
Element 24: (0, (16, 3), ['', '', '', ''], [(3, 2), (8, 1), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2507, 'North', (16, 4))
Element 25: (0, (16, 4), ['%', '', '', ''], [(4, 2), (7, 1), (16, 9)], [True, False, False, False], 50, False, [False, False, False, False], 2526, 'South', (16, 3))
Element 26: (0, (16, 3), ['', '', '', ''], [(5, 2), (6, 1), (17, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2545, 'West', (15, 3))
Element 27: (0, (15, 3), ['', '', '%', ''], [(4, 2), (7, 1), (18, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2554, 'South', (15, 2))
Element 28: (0, (15, 2), ['%', '', '', ''], [(4, 1), (8, 1), (18, 10)], [True, False, False, False], 44, False, [False, False, False, False], 2563, 'South', (15, 1))
Element 29: (0, (15, 1), ['', '%', '', ''], [(3, 1), (9, 1), (18, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2572, 'West', (14, 1))
Element 30: (0, (14, 1), ['', '%', '%', ''], [(2, 1), (10, 1), (18, 12)], [False, True, True, False], 40, False, [False, False, False, False], 2581, 'West', (13, 1))
Element 31: (0, (13, 1), ['', '%', '%', ''], [(2, 2), (11, 1), (18, 13)], [False, True, True, False], 38, False, [False, False, False, False], 2590, 'West', (12, 1))
Element 32: (0, (12, 1), ['', '%', '%', ''], [(1, 2), (11, 2), (17, 13)], [False, True, True, False], 36, False, [False, False, False, False], 2599, 'West', (11, 1))
Element 33: (0, (11, 1), ['', '%', '', ''], [(1, 1), (10, 2), (17, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2608, 'North', (11, 2))
Element 34: (0, (11, 2), ['', '', '', '%'], [(1, 2), (10, 1), (17, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2617, 'North', (11, 3))
Element 35: (0, (11, 3), ['%', '', '.', ''], [(2, 2), (11, 1), (17, 10)], [True, False, False, False], 30, False, [False, False, True, False], 2626, 'North', (11, 4))
Element 36: (0, (11, 4), ['.', '', '%', '.'], [(2, 1), (12, 1), (16, 10)], [False, False, True, False], 28, False, [True, False, False, True], 2645, 'East', (12, 4))
Element 37: (0, (12, 4), ['', '', '%', ''], [(1, 1), (13, 1), (16, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2664, 'East', (13, 4))
Element 38: (0, (13, 4), ['', '', '', ''], [(2, 1), (14, 1), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2673, 'East', (14, 4))
Element 39: (0, (14, 4), ['', '', '', '%'], [(3, 1), (15, 1), (16, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2682, 'North', (14, 5))
Element 40: (0, (14, 5), ['', '', '', ''], [(4, 1), (15, 2), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2681, 'East', (15, 5))
Element 41: (0, (15, 5), ['', '%', '', ''], [(4, 2), (15, 3), (15, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2690, 'North', (15, 6))
Element 42: (0, (15, 6), ['', '', '', ''], [(3, 2), (15, 2), (15, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2699, 'West', (14, 6))
Element 43: (0, (14, 6), ['', '', '', ''], [(3, 1), (16, 2), (15, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2708, 'West', (13, 6))
Element 44: (0, (13, 6), ['', '', '', ''], [(3, 2), (16, 1), (15, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2707, 'South', (13, 5))
Element 45: (0, (13, 5), ['%', '', '', ''], [(2, 2), (16, 2), (15, 12)], [True, False, False, False], 10, False, [False, False, False, False], 2706, 'North', (13, 6))
