Element 1: (2, (16, 10), ['.', '.', '.', '.'], [(2, 13), (10, 5), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 10))
Element 19: (2, (14, 12), ['%', '%', '.', ''], [(10, 11), (18, 9), (14, 5)], [True, True, False, False], 62, False, [False, False, True, False], 1621, 'North', (14, 13))
Element 20: (2, (14, 13), ['.', '', '%', '%'], [(11, 11), (18, 8), (14, 4)], [False, False, True, True], 60, False, [True, False, False, False], 1660, 'West', (13, 13))
Element 21: (2, (13, 13), ['.', '%', '%', ''], [(12, 11), (17, 8), (14, 3)], [False, True, True, False], 58, False, [True, False, False, False], 1699, 'West', (12, 13))
Element 22: (2, (12, 13), ['.', '%', '%', ''], [(13, 11), (18, 8), (15, 3)], [False, True, True, False], 56, False, [True, False, False, False], 1728, 'West', (11, 13))
Element 23: (2, (11, 13), ['%', '.', '%', ''], [(12, 11), (18, 9), (15, 2)], [True, False, True, False], 54, False, [False, True, False, False], 1747, 'South', (11, 12))
Element 24: (2, (11, 12), ['.', 'G', '', '%'], [(11, 11), (18, 10), (15, 1)], [False, False, False, True], 52, False, [True, False, False, False], 1766, 'West', (10, 12))
Element 25: (2, (10, 12), ['.', '', '%', 'G'], [(11, 12), (18, 11), (14, 1)], [False, False, True, False], 50, False, [True, False, False, False], 1785, 'West', (9, 12))
Element 26: (2, (9, 12), ['.', '', '.', ''], [(11, 13), (18, 12), (13, 1)], [False, False, False, False], 48, False, [True, False, True, False], 1804, 'North', (9, 13))
Element 27: (2, (9, 13), ['%', '', '%', '%'], [(12, 13), (18, 13), (12, 1)], [True, False, True, True], 46, False, [False, False, False, False], 1823, 'South', (9, 12))
Element 28: (2, (9, 12), ['.', '', '', ''], [(13, 13), (17, 13), (11, 1)], [False, False, False, False], 44, False, [True, False, False, False], 1832, 'West', (8, 12))
Element 29: (2, (8, 12), ['%', '%', '%', ''], [(14, 13), (17, 12), (10, 1)], [True, True, True, False], 42, False, [False, False, False, False], 2841, 'East', (9, 12))
Element 30: (2, (9, 12), ['', '', '', ''], [(14, 12), (17, 11), (10, 2)], [False, False, False, False], 40, False, [False, False, False, False], 2850, 'South', (9, 11))
Element 31: (2, (9, 11), ['%', '', '', ''], [(15, 12), (17, 10), (11, 2)], [True, False, False, False], 38, False, [False, False, False, False], 2859, 'East', (10, 11))
Element 32: (2, (10, 11), ['', '%', '', ''], [(16, 12), (16, 10), (11, 3)], [False, True, False, False], 36, False, [False, False, False, False], 2868, 'East', (11, 11))
Element 33: (2, (11, 11), ['', '%', '', ''], [(17, 12), (16, 11), (12, 3)], [False, True, False, False], 34, False, [False, False, False, False], 2877, 'East', (12, 11))
Element 34: (2, (12, 11), ['', '%', '%', ''], [(18, 12), (16, 12), (13, 3)], [False, True, True, False], 32, False, [False, False, False, False], 2886, 'East', (13, 11))
Element 35: (2, (13, 11), ['', '%', '%', '%'], [(18, 13), (16, 13), (13, 4)], [False, True, True, True], 30, False, [False, False, False, False], 2895, 'West', (12, 11))
Element 36: (2, (12, 11), ['', '%', '%', ''], [(17, 13), (16, 12), (13, 5)], [False, True, True, False], 28, False, [False, False, False, False], 2904, 'West', (11, 11))
Element 37: (2, (11, 11), ['', '%', '', ''], [(16, 13), (15, 12), (13, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2903, 'West', (10, 11))
Element 38: (2, (10, 11), ['', '%', '', ''], [(17, 13), (15, 11), (14, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2902, 'West', (9, 11))
Element 39: (2, (9, 11), ['%', '', '', ''], [(18, 13), (15, 10), (15, 6)], [True, False, False, False], 22, False, [False, False, False, False], 2901, 'South', (9, 10))
Element 40: (2, (9, 10), ['', '%', '', '%'], [(18, 12), (15, 11), (16, 6)], [False, True, False, True], 20, False, [False, False, False, False], 2900, 'West', (8, 10))
Element 41: (2, (8, 10), ['', '%', '%', ''], [(18, 11), (15, 12), (16, 7)], [False, True, True, False], 18, False, [False, False, False, False], 2899, 'West', (7, 10))
Element 42: (2, (7, 10), ['.', '%', '', ''], [(18, 10), (14, 12), (15, 7)], [False, True, False, False], 16, False, [True, False, False, False], 2898, 'West', (6, 10))
Element 43: (2, (6, 10), ['.', '%', '', ''], [(18, 9), (14, 13), (14, 7)], [False, True, False, False], 14, False, [True, False, False, False], 2907, 'West', (5, 10))
Element 44: (2, (5, 10), ['.', '%', '.', ''], [(18, 8), (13, 13), (13, 7)], [False, True, False, False], 12, False, [True, False, True, False], 2916, 'North', (5, 11))
Element 45: (2, (5, 11), ['%', '', '', ''], [(17, 8), (12, 13), (12, 7)], [True, False, False, False], 10, False, [False, False, False, False], 2935, 'East', (6, 11))
Element 46: (2, (6, 11), ['', '', '', ''], [(17, 9), (11, 13), (12, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2944, 'East', (7, 11))
Element 47: (2, (7, 11), ['', '', '%', '%'], [(17, 10), (11, 12), (12, 9)], [False, False, True, True], 6, False, [False, False, False, False], 2953, 'West', (6, 11))
Element 48: (2, (6, 11), ['', '', '', ''], [(17, 11), (11, 11), (11, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2962, 'North', (6, 12))
Element 49: (2, (6, 12), ['', '', '', '%'], [(16, 11), (12, 11), (12, 9)], [False, False, False, True], 2, False, [False, False, False, False], 2961, 'North', (6, 13))
Element 50: (2, (6, 13), ['', '', '%', ''], [(16, 11), (12, 11), (13, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2960, 'Stop', (6, 13))
Element 51: #0#
