Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(5, 8), (7, 10), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(5, 7), (8, 10), (18, 9)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(6, 7), (9, 10), (18, 10)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(7, 7), (9, 11), (18, 11)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (16, 13))
Element 5: (3, (16, 13), ['%', '.', '%', ''], [(8, 7), (10, 11), (17, 11)], [True, False, True, False], 90, False, [False, True, False, False], 1175, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(8, 8), (11, 11), (17, 10)], [False, False, False, False], 88, False, [True, True, False, False], 1214, 'South', (16, 11))
Element 7: (3, (16, 11), ['.', '.', '', ''], [(9, 8), (12, 11), (17, 9)], [False, False, False, False], 86, False, [True, True, False, False], 1253, 'South', (16, 10))
Element 8: (3, (16, 10), ['.', 'G', '', ''], [(10, 8), (13, 11), (16, 9)], [False, False, False, False], 84, False, [True, False, False, False], 1292, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', 'G', '.', ''], [(9, 8), (12, 11), (15, 9)], [True, False, False, False], 82, False, [False, False, True, False], 1311, 'North', (15, 11))
Element 10: (3, (15, 11), ['%', '', '.', ''], [(8, 8), (11, 11), (14, 9)], [True, False, False, False], 80, False, [False, False, True, False], 1330, 'North', (15, 12))
Element 11: (3, (15, 12), ['.', '', '%', ''], [(8, 7), (11, 12), (13, 9)], [False, False, True, False], 78, False, [True, False, False, False], 1359, 'West', (14, 12))
Element 12: (3, (14, 12), ['%', '%', '.', ''], [(8, 6), (11, 13), (13, 8)], [True, True, False, False], 76, False, [False, False, True, False], 1398, 'North', (14, 13))
Element 13: (3, (14, 13), ['.', '', '%', '%'], [(9, 6), (12, 13), (13, 7)], [False, False, True, True], 74, False, [True, False, False, False], 1437, 'West', (13, 13))
Element 14: (3, (13, 13), ['', '%', '%', ''], [(10, 6), (11, 13), (14, 7)], [False, True, True, False], 72, False, [False, False, False, False], 1466, 'West', (12, 13))
