Element 1: (2, (2, 2), ['.', 'G', '%', '.'], [(18, 13), (2, 1), (8, 5)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (3, 2))
Element 2: (2, (3, 2), ['', 'G', '%', '.'], [(17, 13), (3, 1), (9, 5)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (4, 2))
Element 3: (2, (4, 2), ['', 'G', '%', '.'], [(17, 12), (4, 1), (10, 5)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (5, 2))
Element 4: (2, (5, 2), ['G', '%', '%', '%'], [(17, 11), (4, 2), (10, 6)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'Stop', (5, 2))
Element 5: (2, (5, 2), ['', '%', '%', '%'], [(18, 11), (3, 2), (11, 6)], [False, True, True, True], 90, False, [False, False, False, False], 145, 'West', (4, 2))
Element 6: (2, (4, 2), ['', '', '%', ''], [(18, 10), (2, 2), (12, 6)], [False, False, True, False], 88, False, [False, False, False, False], 1154, 'West', (3, 2))
Element 7: (2, (3, 2), ['', '', '%', ''], [(18, 9), (1, 2), (13, 6)], [False, False, True, False], 86, False, [False, False, False, False], 1183, 'West', (2, 2))
Element 8: (2, (2, 2), ['', '', '%', ''], [(18, 8), (1, 1), (14, 6)], [False, False, True, False], 84, False, [False, False, False, False], 1202, 'Stop', (2, 2))
Element 9: (2, (2, 2), ['G', '', '%', ''], [(17, 8), (1, 2), (15, 6)], [False, False, True, False], 82, False, [False, False, False, False], 1221, 'Stop', (2, 2))
Element 10: (2, (2, 2), ['', '', '%', ''], [(17, 9), (2, 2), (16, 6)], [False, False, True, False], 80, False, [False, False, False, False], 1240, 'East', (3, 2))
Element 11: (2, (3, 2), ['', '', '%', ''], [(17, 10), (2, 1), (17, 6)], [False, False, True, False], 78, False, [False, False, False, False], 1259, 'East', (4, 2))
Element 12: (2, (4, 2), ['', '', '%', ''], [(16, 10), (3, 1), (18, 6)], [False, False, True, False], 76, False, [False, False, False, False], 1278, 'East', (5, 2))
Element 13: (2, (5, 2), ['', '%', '%', '%'], [(16, 11), (3, 2), (17, 6)], [False, True, True, True], 74, False, [False, False, False, False], 1287, 'West', (4, 2))
Element 14: (2, (4, 2), ['', '', '%', ''], [(16, 12), (3, 1), (17, 5)], [False, False, True, False], 72, False, [False, False, False, False], 1306, 'South', (4, 1))
Element 15: (2, (4, 1), ['', '%', '', '%'], [(16, 13), (2, 1), (17, 4)], [False, True, False, True], 70, False, [False, False, False, False], 1325, 'West', (3, 1))
Element 16: (2, (3, 1), ['', '%', '', ''], [(16, 12), (2, 2), (18, 4)], [False, True, False, False], 68, False, [False, False, False, False], 1334, 'West', (2, 1))
Element 17: (2, (2, 1), ['', '%', '', ''], [(15, 12), (1, 2), (17, 4)], [False, True, False, False], 66, False, [False, False, False, False], 1343, 'West', (1, 1))
Element 18: (2, (1, 1), ['%', '%', '', ''], [(15, 11), (2, 2), (17, 3)], [True, True, False, False], 64, False, [False, False, False, False], 1362, 'North', (1, 2))
Element 19: (2, (1, 2), ['%', '', '%', ''], [(15, 10), (2, 1), (17, 2)], [True, False, True, False], 62, False, [False, False, False, False], 1381, 'South', (1, 1))
