Element 1: (1, (3, 5), ['.', '%', '%', '.'], [(9, 12), (16, 11), (17, 2)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 5))
Element 15: (1, (3, 5), ['', '%', '%', ''], [(18, 9), (16, 9), (16, 5)], [False, True, True, False], 70, False, [False, False, False, False], 385, 'East', (4, 5))
Element 16: (1, (4, 5), ['', '%', '%', '%'], [(18, 8), (17, 9), (16, 4)], [False, True, True, True], 68, False, [False, False, False, False], 414, 'West', (3, 5))
Element 17: (1, (3, 5), ['', '%', '%', ''], [(18, 9), (17, 8), (16, 3)], [False, True, True, False], 66, False, [False, False, False, False], 433, 'West', (2, 5))
Element 18: (1, (2, 5), ['', '%', '%', ''], [(18, 10), (18, 8), (16, 2)], [False, True, True, False], 64, False, [False, False, False, False], 442, 'West', (1, 5))
Element 19: (1, (1, 5), ['%', '%', '%', ''], [(18, 11), (18, 9), (16, 1)], [True, True, True, False], 62, False, [False, False, False, False], 451, 'East', (2, 5))
Element 20: (1, (2, 5), ['', '%', '%', ''], [(18, 12), (18, 10), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 460, 'East', (3, 5))
Element 21: (1, (3, 5), ['', '%', '%', ''], [(18, 13), (17, 10), (18, 1)], [False, True, True, False], 58, False, [False, False, False, False], 469, 'Stop', (3, 5))
Element 22: (1, (3, 5), ['', '%', '%', ''], [(17, 13), (16, 10), (17, 1)], [False, True, True, False], 56, False, [False, False, False, False], 468, 'East', (4, 5))
Element 23: (1, (4, 5), ['', '%', '%', '%'], [(17, 12), (17, 10), (16, 1)], [False, True, True, True], 54, False, [False, False, False, False], 467, 'West', (3, 5))
Element 24: (1, (3, 5), ['', '%', '%', ''], [(17, 11), (18, 10), (15, 1)], [False, True, True, False], 52, False, [False, False, False, False], 476, 'West', (2, 5))
Element 25: (1, (2, 5), ['', '%', '%', ''], [(16, 11), (18, 9), (15, 2)], [False, True, True, False], 50, False, [False, False, False, False], 485, 'West', (1, 5))
Element 26: (1, (1, 5), ['%', '%', '%', ''], [(16, 12), (18, 8), (15, 3)], [True, True, True, False], 48, False, [False, False, False, False], 494, 'East', (2, 5))
Element 27: (1, (2, 5), ['', '%', '%', ''], [(16, 13), (17, 8), (14, 3)], [False, True, True, False], 46, False, [False, False, False, False], 503, 'East', (3, 5))
Element 28: (1, (3, 5), ['', '%', '%', ''], [(16, 12), (17, 9), (14, 4)], [False, True, True, False], 44, False, [False, False, False, False], 512, 'Stop', (3, 5))
Element 29: (1, (3, 5), ['', '%', '%', ''], [(16, 11), (18, 9), (14, 5)], [False, True, True, False], 42, False, [False, False, False, False], 521, 'East', (4, 5))
Element 30: (1, (4, 5), ['', '%', '%', '%'], [(17, 11), (17, 9), (14, 6)], [False, True, True, True], 40, False, [False, False, False, False], 530, 'West', (3, 5))
Element 31: (1, (3, 5), ['', '%', '%', ''], [(17, 12), (17, 10), (14, 7)], [False, True, True, False], 38, False, [False, False, False, False], 539, 'West', (2, 5))
Element 32: (1, (2, 5), ['', '%', '%', ''], [(16, 12), (17, 9), (13, 7)], [False, True, True, False], 36, False, [False, False, False, False], 548, 'West', (1, 5))
Element 33: (1, (1, 5), ['%', '%', '%', ''], [(17, 12), (16, 9), (13, 8)], [True, True, True, False], 34, False, [False, False, False, False], 557, 'East', (2, 5))
Element 34: (1, (2, 5), ['', '%', '%', ''], [(17, 13), (16, 10), (13, 9)], [False, True, True, False], 32, False, [False, False, False, False], 566, 'East', (3, 5))
Element 35: (1, (3, 5), ['', '%', '%', ''], [(16, 13), (16, 9), (14, 9)], [False, True, True, False], 30, False, [False, False, False, False], 575, 'Stop', (3, 5))
Element 36: (1, (3, 5), ['', '%', '%', ''], [(17, 13), (15, 9), (13, 9)], [False, True, True, False], 28, False, [False, False, False, False], 574, 'East', (4, 5))
Element 37: (1, (4, 5), ['', '%', '%', '%'], [(18, 13), (14, 9), (12, 9)], [False, True, True, True], 26, False, [False, False, False, False], 583, 'West', (3, 5))
Element 38: (1, (3, 5), ['', '%', '%', ''], [(18, 12), (13, 9), (12, 8)], [False, True, True, False], 24, False, [False, False, False, False], 592, 'West', (2, 5))
Element 39: (1, (2, 5), ['', '%', '%', ''], [(17, 12), (13, 8), (12, 7)], [False, True, True, False], 22, False, [False, False, False, False], 601, 'West', (1, 5))
Element 40: (1, (1, 5), ['%', '%', '%', ''], [(18, 12), (13, 7), (12, 6)], [True, True, True, False], 20, False, [False, False, False, False], 1600, 'East', (2, 5))
Element 41: (1, (2, 5), ['', '%', '%', ''], [(18, 11), (13, 6), (11, 6)], [False, True, True, False], 18, False, [False, False, False, False], 1619, 'East', (3, 5))
Element 42: (1, (3, 5), ['', '%', '%', ''], [(17, 11), (13, 5), (11, 7)], [False, True, True, False], 16, False, [False, False, False, False], 1638, 'Stop', (3, 5))
Element 43: (1, (3, 5), ['', '%', '%', ''], [(18, 11), (13, 4), (11, 6)], [False, True, True, False], 14, False, [False, False, False, False], 1647, 'East', (4, 5))
Element 44: (1, (4, 5), ['', '%', '%', '%'], [(18, 10), (13, 3), (10, 6)], [False, True, True, True], 12, False, [False, False, False, False], 1666, 'West', (3, 5))
Element 45: (1, (3, 5), ['', '%', '%', ''], [(17, 10), (12, 3), (10, 5)], [False, True, True, False], 10, False, [False, False, False, False], 1685, 'West', (2, 5))
Element 46: (1, (2, 5), ['', '%', '%', ''], [(17, 9), (12, 4), (10, 4)], [False, True, True, False], 8, False, [False, False, False, False], 1704, 'West', (1, 5))
Element 47: (1, (1, 5), ['%', '%', '%', ''], [(17, 8), (11, 4), (9, 4)], [True, True, True, False], 6, False, [False, False, False, False], 1723, 'East', (2, 5))
Element 48: (1, (2, 5), ['', '%', '%', ''], [(17, 9), (11, 3), (9, 5)], [False, True, True, False], 4, False, [False, False, False, False], 1742, 'East', (3, 5))
Element 49: (1, (3, 5), ['', '%', '%', ''], [(16, 9), (11, 2), (9, 6)], [False, True, True, False], 2, False, [False, False, False, False], 1761, 'Stop', (3, 5))
Element 50: (1, (3, 5), ['', '%', '%', ''], [(16, 9), (11, 1), (8, 6)], [False, True, True, False], 0, False, [False, False, False, False], 1780, 'Stop', (3, 5))
Element 51: #0#
