Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(12, 1), (16, 12), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '%', '.', '.'], [(13, 1), (17, 12), (17, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '.', '%', '.'], [(14, 1), (18, 12), (18, 6)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '.', '%', '.'], [(15, 1), (18, 13), (17, 6)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(16, 1), (17, 13), (16, 6)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '.', '%'], [(17, 1), (16, 13), (16, 7)], [False, False, False, True], 88, False, [False, True, True, False], 185, 'North', (14, 5))
Element 7: (0, (14, 5), ['.', '', '.', '.'], [(18, 1), (17, 13), (15, 7)], [False, False, False, False], 86, False, [True, False, True, True], 214, 'East', (15, 5))
Element 8: (0, (15, 5), ['', '%', 'G', '.'], [(17, 1), (18, 13), (15, 6)], [False, True, False, False], 84, False, [False, False, False, True], 233, 'East', (16, 5))
Element 9: (0, (16, 5), ['', '.', '', ''], [(17, 2), (18, 12), (14, 6)], [False, False, False, False], 82, False, [False, True, False, False], 262, 'South', (16, 4))
Element 10: (0, (16, 4), ['%', '.', '', '.'], [(17, 3), (18, 11), (14, 7)], [True, False, False, False], 80, False, [False, True, False, True], 301, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '', '', '.'], [(16, 3), (18, 10), (13, 7)], [False, False, False, False], 78, False, [False, False, False, True], 340, 'East', (18, 4))
Element 12: (0, (18, 4), ['', '%', '%', '%'], [(16, 2), (18, 9), (13, 8)], [False, True, True, True], 76, False, [False, False, False, False], 379, 'West', (17, 4))
Element 13: (0, (17, 4), ['', '', '', ''], [(15, 2), (18, 8), (13, 9)], [False, False, False, False], 74, False, [False, False, False, False], 408, 'North', (17, 5))
Element 14: (0, (17, 5), ['', '', '', '%'], [(15, 3), (17, 8), (14, 9)], [False, False, False, True], 72, False, [False, False, False, False], 437, 'North', (17, 6))
Element 15: (0, (17, 6), ['', '', '%', ''], [(14, 3), (17, 9), (15, 9)], [False, False, True, False], 70, False, [False, False, False, False], 466, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '%', '%', '%'], [(13, 3), (17, 10), (16, 9)], [False, True, True, True], 68, False, [False, False, False, False], 495, 'West', (17, 6))
