Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(8, 1), (16, 2), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 41: (2, (16, 12), ['', '', '', ''], [(12, 9), (17, 1), (7, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2809, 'North', (16, 13))
Element 42: (2, (16, 13), ['%', '', '%', ''], [(11, 9), (16, 1), (7, 11)], [True, False, True, False], 16, False, [False, False, False, False], 2828, 'South', (16, 12))
Element 43: (2, (16, 12), ['', '', '', ''], [(12, 9), (15, 1), (6, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2837, 'West', (15, 12))
Element 44: (2, (15, 12), ['', '', '%', ''], [(13, 9), (14, 1), (6, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2846, 'South', (15, 11))
Element 45: (2, (15, 11), ['%', '', '', ''], [(14, 9), (13, 1), (6, 13)], [True, False, False, False], 10, False, [False, False, False, False], 2855, 'South', (15, 10))
Element 46: (2, (15, 10), ['%', 'G', '', ''], [(15, 9), (12, 1), (7, 13)], [True, False, False, False], 8, False, [False, False, False, False], 2864, 'North', (15, 11))
Element 47: (2, (15, 11), ['%', '', '', ''], [(16, 9), (11, 1), (6, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2863, 'North', (15, 12))
Element 48: (2, (15, 12), ['', '', '%', ''], [(17, 9), (10, 1), (5, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2872, 'West', (14, 12))
Element 49: (2, (14, 12), ['%', '%', '', ''], [(18, 9), (9, 1), (5, 12)], [True, True, False, False], 2, False, [False, False, False, False], 2881, 'North', (14, 13))
Element 50: (2, (14, 13), ['', '', '%', '%'], [(18, 9), (9, 1), (5, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2890, 'Stop', (14, 13))
Element 51: #0#
