Element 1: (0, (9, 13), ['%', '.', '%', '%'], [(7, 1), (8, 6), (14, 4)], [True, False, True, True], 98, False, [False, True, False, False], 0, 'South', (9, 12))
Element 2: (0, (9, 12), ['.', '.', '', '.'], [(8, 1), (8, 7), (14, 5)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(9, 1), (8, 8), (15, 5)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '.', '%'], [(10, 1), (9, 8), (16, 5)], [False, False, False, True], 92, False, [False, True, True, False], 2097, 'North', (11, 13))
Element 5: (0, (11, 13), ['%', '', '%', '.'], [(11, 1), (10, 8), (17, 5)], [True, False, True, False], 90, False, [False, False, False, True], 2136, 'East', (12, 13))
Element 6: (0, (12, 13), ['', '%', '%', '.'], [(12, 1), (9, 8), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2165, 'East', (13, 13))
Element 7: (0, (13, 13), ['', '%', '%', '.'], [(13, 1), (8, 8), (18, 6)], [False, True, True, False], 86, False, [False, False, False, True], 2194, 'East', (14, 13))
Element 8: (0, (14, 13), ['', '.', '%', '%'], [(14, 1), (8, 7), (17, 6)], [False, False, True, True], 84, False, [False, True, False, False], 2213, 'South', (14, 12))
Element 9: (0, (14, 12), ['%', '%', '', '.'], [(15, 1), (7, 7), (16, 6)], [True, True, False, False], 82, False, [False, False, False, True], 2252, 'East', (15, 12))
Element 10: (0, (15, 12), ['', '.', '%', '.'], [(16, 1), (7, 6), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 2291, 'East', (16, 12))
Element 11: (0, (16, 12), ['', '.', '.', '.'], [(17, 1), (7, 5), (15, 7)], [False, False, False, False], 78, False, [False, True, True, True], 2330, 'East', (17, 12))
Element 12: (0, (17, 12), ['', '.', '.', '.'], [(18, 1), (6, 5), (15, 6)], [False, False, False, False], 76, False, [False, True, True, True], 3359, 'East', (18, 12))
Element 13: (0, (18, 12), ['', '.', '.', '%'], [(17, 1), (6, 6), (14, 6)], [False, False, False, True], 74, False, [False, True, True, False], 3388, 'North', (18, 13))
Element 14: (0, (18, 13), ['.', '', '%', '%'], [(17, 2), (6, 7), (14, 7)], [False, False, True, True], 72, False, [True, False, False, False], 3427, 'West', (17, 13))
Element 15: (0, (17, 13), ['.', '', '%', ''], [(17, 3), (5, 7), (13, 7)], [False, False, True, False], 70, False, [True, False, False, False], 3466, 'West', (16, 13))
Element 16: (0, (16, 13), ['%', '', '%', ''], [(17, 4), (5, 8), (13, 8)], [True, False, True, False], 68, False, [False, False, False, False], 3505, 'East', (17, 13))
Element 17: (0, (17, 13), ['', '', '%', ''], [(18, 4), (4, 8), (13, 9)], [False, False, True, False], 66, False, [False, False, False, False], 3534, 'East', (18, 13))
Element 18: (0, (18, 13), ['', '', '%', '%'], [(17, 4), (4, 7), (14, 9)], [False, False, True, True], 64, False, [False, False, False, False], 3553, 'South', (18, 12))
Element 19: (0, (18, 12), ['', '.', '', '%'], [(16, 4), (4, 8), (15, 9)], [False, False, False, True], 62, False, [False, True, False, False], 3572, 'South', (18, 11))
Element 20: (0, (18, 11), ['.', '.', '', '%'], [(16, 3), (3, 8), (16, 9)], [False, False, False, True], 60, False, [True, True, False, False], 3611, 'South', (18, 10))
Element 21: (0, (18, 10), ['.', '.', '', '%'], [(16, 2), (2, 8), (17, 9)], [False, False, False, True], 58, False, [True, True, False, False], 3650, 'South', (18, 9))
Element 22: (0, (18, 9), ['', '.', '', '%'], [(15, 2), (2, 9), (17, 10)], [False, False, False, True], 56, False, [False, True, False, False], 3689, 'South', (18, 8))
Element 23: (0, (18, 8), ['.', '%', '', '%'], [(15, 3), (1, 9), (17, 11)], [False, True, False, True], 54, False, [True, False, False, False], 3728, 'West', (17, 8))
Element 24: (0, (17, 8), ['%', '%', '', ''], [(14, 3), (2, 9), (16, 11)], [True, True, False, False], 52, False, [False, False, False, False], 3757, 'North', (17, 9))
Element 25: (0, (17, 9), ['', '', '', ''], [(13, 3), (2, 8), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3776, 'North', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(13, 4), (3, 8), (15, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3795, 'North', (17, 11))
Element 27: (0, (17, 11), ['', '', '', ''], [(13, 5), (4, 8), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3814, 'West', (16, 11))
Element 28: (0, (16, 11), ['', '', '', ''], [(13, 6), (5, 8), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3823, 'South', (16, 10))
Element 29: #1#
