Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(18, 13), (9, 10), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 21: (1, (18, 9), ['', '', '', '%'], [(14, 13), (18, 11), (11, 9)], [False, False, False, True], 58, False, [False, False, False, False], 1559, 'North', (18, 10))
Element 22: (1, (18, 10), ['', '', '', '%'], [(13, 13), (18, 12), (12, 9)], [False, False, False, True], 56, False, [False, False, False, False], 1558, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '', '%'], [(12, 13), (18, 13), (13, 9)], [False, False, False, True], 54, False, [False, False, False, False], 1557, 'North', (18, 12))
Element 24: (1, (18, 12), ['', '', '', '%'], [(11, 13), (17, 13), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 1556, 'North', (18, 13))
Element 25: (1, (18, 13), ['', '', '%', '%'], [(11, 12), (17, 12), (15, 9)], [False, False, True, True], 50, False, [False, False, False, False], 1555, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(10, 12), (17, 11), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 1564, 'South', (17, 12))
Element 27: (1, (17, 12), ['', '', '', ''], [(9, 12), (16, 11), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1573, 'South', (17, 11))
Element 28: (1, (17, 11), ['', '', '', ''], [(9, 13), (16, 12), (18, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', 'G'], [(9, 12), (16, 13), (18, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1581, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '', ''], [(8, 12), (16, 12), (18, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1590, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(9, 12), (15, 12), (18, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1589, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(9, 11), (15, 11), (18, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1588, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', 'G'], [(10, 11), (15, 12), (17, 13)], [True, False, True, False], 34, False, [False, False, False, False], 1587, 'South', (16, 12))
Element 34: (1, (16, 12), ['', '', '', 'G'], [(11, 11), (14, 12), (17, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1586, 'West', (15, 12))
Element 35: (1, (15, 12), ['', '', '%', ''], [(12, 11), (14, 13), (17, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1585, 'South', (15, 11))
Element 36: (1, (15, 11), ['%', '', '', ''], [(13, 11), (14, 13), (17, 10)], [True, False, False, False], 28, False, [False, False, False, False], 1584, 'South', (15, 10))
Element 37: (1, (15, 10), ['%', '', '', 'G'], [(12, 11), (14, 13), (16, 10)], [True, False, False, False], 26, False, [False, False, False, False], 1583, 'North', (15, 11))
Element 38: (1, (15, 11), ['%', '', '', 'G'], [(11, 11), (14, 13), (16, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1582, 'North', (15, 12))
Element 39: (1, (15, 12), ['', '', '%', 'G'], [(10, 11), (14, 13), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1581, 'West', (14, 12))
Element 40: (1, (14, 12), ['%', '%', '', ''], [(9, 11), (14, 12), (16, 13)], [True, True, False, False], 20, False, [False, False, False, False], 1580, 'North', (14, 13))
Element 41: (1, (14, 13), ['', '', '%', '%'], [(9, 10), (15, 12), (16, 12)], [False, False, True, True], 18, False, [False, False, False, False], 1579, 'West', (13, 13))
Element 42: (1, (13, 13), ['', '%', '%', ''], [(8, 10), (16, 12), (15, 12)], [False, True, True, False], 16, False, [False, False, False, False], 1588, 'West', (12, 13))
Element 43: (1, (12, 13), ['', '%', '%', ''], [(7, 10), (16, 11), (15, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1597, 'West', (11, 13))
Element 44: (1, (11, 13), ['%', '', '%', ''], [(7, 11), (17, 11), (15, 10)], [True, False, True, False], 12, False, [False, False, False, False], 1606, 'South', (11, 12))
Element 45: (1, (11, 12), ['', '', '', '%'], [(6, 11), (18, 11), (15, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1615, 'South', (11, 11))
Element 46: (1, (11, 11), ['', '%', '', ''], [(6, 12), (18, 10), (15, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1624, 'East', (12, 11))
Element 47: (1, (12, 11), ['', '%', '%', ''], [(6, 13), (17, 10), (14, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1633, 'East', (13, 11))
Element 48: (1, (13, 11), ['', '%', '%', '%'], [(7, 13), (17, 11), (14, 13)], [False, True, True, True], 4, False, [False, False, False, False], 1642, 'West', (12, 11))
Element 49: (1, (12, 11), ['', '%', '%', ''], [(6, 13), (17, 10), (13, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1641, 'West', (11, 11))
Element 50: (1, (11, 11), ['', '%', '', ''], [(6, 13), (16, 10), (12, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1640, 'Stop', (11, 11))
Element 51: #0#
