Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(15, 9), (13, 11), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(9, 11), (15, 11), (15, 3)], [False, True, False, False], 38, False, [False, False, False, False], 1629, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(9, 12), (15, 10), (16, 3)], [True, True, False, False], 36, False, [False, False, False, False], 1648, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(9, 13), (15, 9), (17, 3)], [True, False, True, False], 34, False, [False, False, False, False], 1667, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(9, 12), (14, 9), (17, 2)], [True, True, False, False], 32, False, [False, False, False, False], 1676, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(8, 12), (13, 9), (17, 1)], [False, True, False, False], 30, False, [False, False, False, False], 1695, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(9, 12), (13, 8), (18, 1)], [False, False, True, False], 28, False, [False, False, False, False], 1704, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(9, 11), (13, 7), (17, 1)], [True, False, True, False], 26, False, [False, False, False, False], 1703, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(9, 10), (14, 7), (16, 1)], [False, False, True, False], 24, False, [False, False, False, False], 1722, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(8, 10), (15, 7), (16, 2)], [False, False, True, False], 22, False, [False, False, False, False], 1741, 'East', (4, 2))
Element 40: (1, (4, 2), ['', '', '%', ''], [(7, 10), (16, 7), (15, 2)], [False, False, True, False], 20, False, [False, False, False, False], 1760, 'South', (4, 1))
Element 41: (1, (4, 1), ['', '%', '', '%'], [(7, 11), (16, 6), (15, 1)], [False, True, False, True], 18, False, [False, False, False, False], 1779, 'West', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(6, 11), (17, 6), (14, 1)], [False, True, False, False], 16, False, [False, False, False, False], 1798, 'North', (3, 2))
Element 43: (1, (3, 2), ['', '', '%', ''], [(6, 12), (18, 6), (13, 1)], [False, False, True, False], 14, False, [False, False, False, False], 1817, 'South', (3, 1))
Element 44: (1, (3, 1), ['', '%', '', ''], [(6, 13), (17, 6), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 1836, 'West', (2, 1))
Element 45: (1, (2, 1), ['', '%', '', ''], [(7, 13), (17, 5), (11, 1)], [False, True, False, False], 10, False, [False, False, False, False], 1855, 'East', (3, 1))
Element 46: (1, (3, 1), ['', '%', '', ''], [(6, 13), (17, 4), (10, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2854, 'Stop', (3, 1))
Element 47: (1, (3, 1), ['', '%', '', ''], [(5, 13), (18, 4), (10, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2873, 'East', (4, 1))
Element 48: (1, (4, 1), ['', '%', '', '%'], [(5, 12), (17, 4), (11, 2)], [False, True, False, True], 4, False, [False, False, False, False], 2892, 'North', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(5, 11), (17, 3), (11, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2911, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(5, 11), (17, 2), (12, 3)], [False, True, True, True], 0, False, [False, False, False, False], 2920, 'Stop', (5, 2))
Element 51: #0#
