Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(2, 5), (7, 3), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 25: (0, (16, 13), ['%', '', '%', ''], [(3, 5), (13, 1), (7, 1)], [True, False, True, False], 50, False, [False, False, False, False], 1626, 'East', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(2, 5), (14, 1), (6, 1)], [False, False, True, False], 48, False, [False, False, False, False], 1635, 'East', (18, 13))
Element 27: (0, (18, 13), ['', '', '%', '%'], [(1, 5), (15, 1), (7, 1)], [False, False, True, True], 46, False, [False, False, False, False], 1634, 'South', (18, 12))
Element 28: (0, (18, 12), ['', '.', '', '%'], [(2, 5), (16, 1), (8, 1)], [False, False, False, True], 44, False, [False, True, False, False], 1633, 'South', (18, 11))
Element 29: (0, (18, 11), ['.', '.', '', '%'], [(2, 5), (17, 1), (9, 1)], [False, False, False, True], 42, False, [True, True, False, False], 1642, 'South', (18, 10))
Element 30: (0, (18, 10), ['.', '.', '', '%'], [(3, 5), (18, 1), (10, 1)], [False, False, False, True], 40, False, [True, True, False, False], 1651, 'South', (18, 9))
Element 31: (0, (18, 9), ['.', '.', '', '%'], [(4, 5), (17, 1), (11, 1)], [False, False, False, True], 38, False, [True, True, False, False], 1660, 'South', (18, 8))
Element 32: (0, (18, 8), ['.', '%', '', '%'], [(3, 5), (17, 2), (11, 2)], [False, True, False, True], 36, False, [True, False, False, False], 1669, 'West', (17, 8))
Element 33: (0, (17, 8), ['%', '%', '.', ''], [(2, 5), (17, 3), (11, 3)], [True, True, False, False], 34, False, [False, False, True, False], 1678, 'North', (17, 9))
Element 34: (0, (17, 9), ['.', '', '.', ''], [(1, 5), (17, 4), (12, 3)], [False, False, False, False], 32, False, [True, False, True, False], 1687, 'North', (17, 10))
Element 35: (0, (17, 10), ['.', '', '.', ''], [(2, 5), (18, 4), (13, 3)], [False, False, False, False], 30, False, [True, False, True, False], 1696, 'North', (17, 11))
Element 36: (0, (17, 11), ['.', '', '', ''], [(2, 5), (17, 4), (14, 3)], [False, False, False, False], 28, False, [True, False, False, False], 1705, 'West', (16, 11))
Element 37: (0, (16, 11), ['.', '.', '', ''], [(3, 5), (17, 5), (15, 3)], [False, False, False, False], 26, False, [True, True, False, False], 1714, 'South', (16, 10))
Element 38: (0, (16, 10), ['.', '.', '', ''], [(4, 5), (17, 6), (16, 3)], [False, False, False, False], 24, False, [True, True, False, False], 1723, 'South', (16, 9))
Element 39: (0, (16, 9), ['.', '%', '', ''], [(3, 5), (18, 6), (16, 4)], [False, True, False, False], 22, False, [True, False, False, False], 1732, 'West', (15, 9))
Element 40: (0, (15, 9), ['.', '%', '.', ''], [(2, 5), (17, 6), (16, 5)], [False, True, False, False], 20, False, [True, False, True, False], 1741, 'North', (15, 10))
Element 41: (0, (15, 10), ['%', '', '.', ''], [(1, 5), (16, 6), (15, 5)], [True, False, False, False], 18, False, [False, False, True, False], 1750, 'North', (15, 11))
Element 42: (0, (15, 11), ['%', '', '', ''], [(2, 5), (16, 7), (15, 6)], [True, False, False, False], 16, False, [False, False, False, False], 1779, 'South', (15, 10))
Element 43: (0, (15, 10), ['%', '', '', ''], [(2, 5), (15, 7), (14, 6)], [True, False, False, False], 14, False, [False, False, False, False], 1798, 'South', (15, 9))
Element 44: (0, (15, 9), ['.', '%', '', ''], [(3, 5), (14, 7), (13, 6)], [False, True, False, False], 12, False, [True, False, False, False], 1817, 'West', (14, 9))
Element 45: (0, (14, 9), ['.', '%', '%', ''], [(4, 5), (13, 7), (12, 6)], [False, True, True, False], 10, False, [True, False, False, False], 2836, 'West', (13, 9))
Element 46: (0, (13, 9), ['.', 'G', '%', ''], [(3, 5), (13, 8), (12, 7)], [False, False, True, False], 8, False, [True, False, False, False], 2865, 'West', (12, 9))
Element 47: (0, (12, 9), ['.', 'G', '%', ''], [(2, 5), (12, 8), (11, 7)], [False, False, True, False], 6, False, [True, False, False, False], 2894, 'West', (11, 9))
Element 48: (0, (11, 9), ['%', '%', '%', 'G'], [(1, 5), (12, 9), (11, 6)], [True, True, True, False], 4, False, [False, False, False, False], 2913, 'Stop', (11, 9))
Element 49: (0, (11, 9), ['%', '%', '%', ''], [(2, 5), (13, 9), (10, 6)], [True, True, True, False], 2, False, [False, False, False, False], 2922, 'East', (12, 9))
Element 50: (0, (12, 9), ['', '', '%', ''], [(2, 5), (14, 9), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2931, 'Stop', (12, 9))
Element 51: #0#
