Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(17, 6), (13, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 2: (2, (18, 4), ['', '%', '%', '%'], [(17, 5), (13, 9), (18, 11)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 4))
Element 3: (2, (17, 4), ['.', '.', '', ''], [(16, 5), (14, 9), (18, 12)], [False, False, False, False], 94, False, [True, True, False, False], 87, 'North', (17, 5))
Element 4: (2, (17, 5), ['', '', '', '%'], [(16, 6), (15, 9), (18, 13)], [False, False, False, True], 92, False, [False, False, False, False], 116, 'North', (17, 6))
Element 5: (2, (17, 6), ['', '', '%', ''], [(16, 7), (16, 9), (17, 13)], [False, False, True, False], 90, False, [False, False, False, False], 145, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '%', '%', '%'], [(15, 7), (17, 9), (17, 12)], [False, True, True, True], 88, False, [False, False, False, False], 174, 'West', (17, 6))
Element 7: (2, (17, 6), ['', '', '%', ''], [(15, 6), (18, 9), (17, 11)], [False, False, True, False], 86, False, [False, False, False, False], 203, 'West', (16, 6))
Element 8: (2, (16, 6), ['', '', '', ''], [(15, 5), (18, 8), (17, 10)], [False, False, False, False], 84, False, [False, False, False, False], 232, 'North', (16, 7))
Element 9: (2, (16, 7), ['', '', '%', '%'], [(14, 5), (17, 8), (16, 10)], [False, False, True, True], 82, False, [False, False, False, False], 261, 'West', (15, 7))
Element 10: (2, (15, 7), ['.', '', '%', ''], [(14, 6), (18, 8), (16, 11)], [False, False, True, False], 80, False, [True, False, False, False], 280, 'West', (14, 7))
Element 11: (2, (14, 7), ['.', '', '%', ''], [(13, 6), (18, 9), (16, 12)], [False, False, True, False], 78, False, [True, False, False, False], 309, 'West', (13, 7))
Element 12: (2, (13, 7), ['.', '', '', ''], [(12, 6), (18, 10), (16, 13)], [False, False, False, False], 76, False, [True, False, False, False], 1328, 'West', (12, 7))
Element 13: (2, (12, 7), ['.', '', '', ''], [(11, 6), (18, 11), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 1347, 'West', (11, 7))
Element 14: (2, (11, 7), ['%', '', '%', ''], [(10, 6), (18, 12), (15, 12)], [True, False, True, False], 72, False, [False, False, False, False], 1376, 'South', (11, 6))
Element 15: (2, (11, 6), ['', '%', '', ''], [(10, 5), (18, 13), (15, 11)], [False, True, False, False], 70, False, [False, False, False, False], 1395, 'East', (12, 6))
Element 16: (2, (12, 6), ['', '%', '', ''], [(10, 4), (17, 13), (15, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1414, 'East', (13, 6))
Element 17: (2, (13, 6), ['', '.', '', ''], [(11, 4), (17, 12), (15, 9)], [False, False, False, False], 66, False, [False, True, False, False], 1423, 'South', (13, 5))
Element 18: (2, (13, 5), ['%', '.', '', ''], [(12, 4), (17, 11), (16, 9)], [True, False, False, False], 64, False, [False, True, False, False], 1442, 'South', (13, 4))
Element 19: (2, (13, 4), ['', '.', '', '.'], [(12, 3), (17, 10), (17, 9)], [False, False, False, False], 62, False, [False, True, False, True], 1461, 'East', (14, 4))
Element 20: (2, (14, 4), ['', '.', '', '%'], [(13, 3), (16, 10), (18, 9)], [False, False, False, True], 60, False, [False, True, False, False], 1480, 'South', (14, 3))
Element 21: (2, (14, 3), ['', '%', '', '.'], [(13, 4), (16, 11), (18, 8)], [False, True, False, False], 58, False, [False, False, False, True], 1489, 'East', (15, 3))
Element 22: (2, (15, 3), ['', '.', '%', '.'], [(14, 4), (16, 12), (17, 8)], [False, False, True, False], 56, False, [False, True, False, True], 1498, 'East', (16, 3))
Element 23: (2, (16, 3), ['', '.', '.', '.'], [(14, 3), (16, 13), (18, 8)], [False, False, False, False], 54, False, [False, True, True, True], 1507, 'East', (17, 3))
Element 24: (2, (17, 3), ['', '.', '', '%'], [(15, 3), (16, 12), (18, 9)], [False, False, False, True], 52, False, [False, True, False, False], 1516, 'South', (17, 2))
Element 25: (2, (17, 2), ['.', '.', '', '%'], [(15, 2), (15, 12), (17, 9)], [False, False, False, True], 50, False, [True, True, False, False], 1535, 'South', (17, 1))
Element 26: (2, (17, 1), ['.', '%', '', '.'], [(16, 2), (14, 12), (17, 8)], [False, True, False, False], 48, False, [True, False, False, True], 1564, 'East', (18, 1))
Element 27: (2, (18, 1), ['', '%', '%', '%'], [(16, 1), (14, 13), (17, 9)], [False, True, True, True], 46, False, [False, False, False, False], 1593, 'West', (17, 1))
Element 28: (2, (17, 1), ['', '%', '', ''], [(15, 1), (13, 13), (16, 9)], [False, True, False, False], 44, False, [False, False, False, False], 1612, 'West', (16, 1))
Element 29: (2, (16, 1), ['', '%', '', ''], [(14, 1), (12, 13), (15, 9)], [False, True, False, False], 42, False, [False, False, False, False], 1631, 'North', (16, 2))
Element 30: (2, (16, 2), ['', '', '', ''], [(13, 1), (11, 13), (14, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1650, 'West', (15, 2))
Element 31: (2, (15, 2), ['%', '', '', ''], [(12, 1), (11, 12), (13, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1669, 'South', (15, 1))
Element 32: (2, (15, 1), ['', '%', '', ''], [(11, 1), (11, 11), (12, 9)], [False, True, False, False], 36, False, [False, False, False, False], 1698, 'West', (14, 1))
Element 33: (2, (14, 1), ['', '%', '%', ''], [(10, 1), (12, 11), (11, 9)], [False, True, True, False], 34, False, [False, False, False, False], 2717, 'West', (13, 1))
Element 34: (2, (13, 1), ['', '%', '%', ''], [(10, 2), (13, 11), (12, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2736, 'West', (12, 1))
Element 35: (2, (12, 1), ['', '%', '%', ''], [(11, 2), (12, 11), (12, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2745, 'West', (11, 1))
Element 36: (2, (11, 1), ['', '%', '', ''], [(11, 3), (11, 11), (13, 8)], [False, True, False, False], 28, False, [False, False, False, False], 2754, 'North', (11, 2))
Element 37: (2, (11, 2), ['', '', '', '%'], [(11, 4), (10, 11), (13, 7)], [False, False, False, True], 26, False, [False, False, False, False], 2763, 'North', (11, 3))
Element 38: (2, (11, 3), ['%', '', '', ''], [(11, 3), (10, 12), (14, 7)], [True, False, False, False], 24, False, [False, False, False, False], 2772, 'East', (12, 3))
Element 39: (2, (12, 3), ['', '%', '', ''], [(11, 2), (9, 12), (15, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2781, 'East', (13, 3))
Element 40: (2, (13, 3), ['', '%', '', ''], [(11, 1), (9, 13), (16, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2790, 'West', (12, 3))
Element 41: (2, (12, 3), ['', '%', '', ''], [(10, 1), (9, 12), (16, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2789, 'North', (12, 4))
Element 42: (2, (12, 4), ['', '', '%', ''], [(11, 1), (9, 11), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2798, 'West', (11, 4))
Element 43: (2, (11, 4), ['', '', '%', ''], [(11, 2), (9, 10), (18, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2807, 'West', (10, 4))
Element 44: (2, (10, 4), ['.', '%', '', ''], [(11, 1), (8, 10), (17, 6)], [False, True, False, False], 12, False, [True, False, False, False], 2816, 'West', (9, 4))
Element 45: (2, (9, 4), ['.', '.', '.', ''], [(12, 1), (7, 10), (17, 5)], [False, False, False, False], 10, False, [True, True, True, False], 2835, 'North', (9, 5))
Element 46: (2, (9, 5), ['.', '', '.', ''], [(13, 1), (7, 11), (17, 4)], [False, False, False, False], 8, False, [True, False, True, False], 2854, 'North', (9, 6))
Element 47: (2, (9, 6), ['.', '', '%', ''], [(14, 1), (6, 11), (16, 4)], [False, False, True, False], 6, False, [True, False, False, False], 2883, 'West', (8, 6))
Element 48: (2, (8, 6), ['.', '.', 'F', ''], [(15, 1), (6, 12), (16, 5)], [False, False, False, False], 4, False, [True, True, False, False], 2902, 'North', (8, 7))
Element 49: (2, (8, 7), ['.', '', '.', '%'], [(16, 1), (6, 13), (15, 5)], [False, False, False, True], 2, False, [True, False, True, False], 3911, 'North', (8, 8))
Element 50: (2, (8, 8), ['%', '', '%', '.'], [(16, 1), (6, 13), (15, 6)], [True, False, True, False], 0, False, [False, False, False, True], 3920, 'Stop', (8, 8))
Element 51: #0#
