Element 1: (1, (7, 6), ['.', '.', '.', '.'], [(18, 6), (7, 11), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 6))
Element 2: (1, (8, 6), ['', '.', 'F', '.'], [(17, 6), (7, 10), (15, 5)], [False, False, False, False], 96, False, [False, True, False, True], 38, 'North', (8, 7))
Element 3: (1, (8, 7), ['.', '', '.', '%'], [(17, 5), (8, 10), (16, 5)], [False, False, False, True], 94, False, [True, False, True, False], 1067, 'North', (8, 8))
Element 4: (1, (8, 8), ['%', '', '%', '.'], [(17, 4), (9, 10), (16, 6)], [True, False, True, False], 92, False, [False, False, False, True], 1106, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '%', '%', '.'], [(18, 4), (9, 11), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '%', '%', '%'], [(17, 4), (10, 11), (15, 7)], [False, True, True, True], 88, False, [False, False, False, False], 1174, 'West', (9, 8))
Element 7: (1, (9, 8), ['', '%', '%', ''], [(17, 3), (11, 11), (15, 6)], [False, True, True, False], 86, False, [False, False, False, False], 1203, 'West', (8, 8))
Element 8: (1, (8, 8), ['%', '', '%', ''], [(17, 2), (12, 11), (14, 6)], [True, False, True, False], 84, False, [False, False, False, False], 1232, 'South', (8, 7))
Element 9: (1, (8, 7), ['.', '', '', '%'], [(17, 1), (13, 11), (14, 7)], [False, False, False, True], 82, False, [True, False, False, False], 1261, 'West', (7, 7))
Element 10: (1, (7, 7), ['.', '', '%', ''], [(18, 1), (12, 11), (13, 7)], [False, False, True, False], 80, False, [True, False, False, False], 1290, 'West', (6, 7))
Element 11: (1, (6, 7), ['.', '.', '%', ''], [(17, 1), (11, 11), (13, 8)], [False, False, True, False], 78, False, [True, True, False, False], 1309, 'South', (6, 6))
Element 12: (1, (6, 6), ['%', 'F', '', ''], [(16, 1), (11, 12), (13, 9)], [True, False, False, False], 76, False, [False, False, False, False], 1348, 'South', (6, 5))
Element 13: (1, (6, 5), ['%', '.', '', '.'], [(16, 2), (11, 13), (14, 9)], [True, False, False, False], 74, False, [False, True, False, True], 2377, 'East', (7, 5))
Element 14: (1, (7, 5), ['', '.', '', '.'], [(16, 3), (12, 13), (15, 9)], [False, False, False, False], 72, False, [False, True, False, True], 2416, 'East', (8, 5))
Element 15: (1, (8, 5), ['', '.', '', '.'], [(16, 4), (13, 13), (16, 9)], [False, False, False, False], 70, False, [False, True, False, True], 2455, 'East', (9, 5))
Element 16: (1, (9, 5), ['', '.', '.', '.'], [(16, 5), (14, 13), (17, 9)], [False, False, False, False], 68, False, [False, True, True, True], 2484, 'East', (10, 5))
Element 17: (1, (10, 5), ['', '.', '.', '%'], [(16, 6), (14, 12), (18, 9)], [False, False, False, True], 66, False, [False, True, True, False], 2513, 'North', (10, 6))
Element 18: (1, (10, 6), ['.', '', '%', '.'], [(16, 7), (15, 12), (18, 10)], [False, False, True, False], 64, False, [True, False, False, True], 2542, 'East', (11, 6))
Element 19: (1, (11, 6), ['', '%', '.', 'F'], [(15, 7), (16, 12), (18, 11)], [False, True, False, False], 62, False, [False, False, True, False], 2571, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '%', '.', '.'], [(15, 6), (17, 12), (18, 12)], [False, True, False, False], 60, False, [False, False, True, True], 3590, 'East', (13, 6))
Element 21: (1, (13, 6), ['', '.', '', ''], [(15, 5), (17, 13), (18, 13)], [False, False, False, False], 58, False, [False, True, False, False], 3619, 'South', (13, 5))
Element 22: (1, (13, 5), ['%', '.', '', 'G'], [(14, 5), (16, 13), (17, 13)], [True, False, False, False], 56, False, [False, True, False, False], 3638, 'South', (13, 4))
Element 23: (1, (13, 4), ['.', '.', '', 'G'], [(14, 4), (16, 12), (17, 12)], [False, False, False, False], 54, False, [True, True, False, False], 3657, 'South', (13, 3))
Element 24: (1, (13, 3), ['.', '%', '', 'G'], [(14, 3), (15, 12), (17, 11)], [False, True, False, False], 52, False, [True, False, False, False], 3686, 'West', (12, 3))
Element 25: (1, (12, 3), ['.', '%', '.', ''], [(15, 3), (14, 12), (17, 10)], [False, True, False, False], 50, False, [True, False, True, False], 3715, 'North', (12, 4))
Element 26: (1, (12, 4), ['.', '', '%', ''], [(15, 2), (15, 12), (16, 10)], [False, False, True, False], 48, False, [True, False, False, False], 3744, 'West', (11, 4))
Element 27: (1, (11, 4), ['.', '.', '%', ''], [(15, 1), (16, 12), (16, 11)], [False, False, True, False], 46, False, [True, True, False, False], 3773, 'South', (11, 3))
Element 28: (1, (11, 3), ['%', '.', '', ''], [(14, 1), (16, 13), (15, 11)], [True, False, False, False], 44, False, [False, True, False, False], 3802, 'South', (11, 2))
Element 29: (1, (11, 2), ['.', '.', '', '%'], [(13, 1), (16, 12), (15, 10)], [False, False, False, True], 42, False, [True, True, False, False], 3831, 'South', (11, 1))
Element 30: (1, (11, 1), ['F', '%', '', 'G'], [(12, 1), (16, 11), (15, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3850, 'West', (10, 1))
Element 31: #1#
