Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(17, 9), (13, 9), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 22: (2, (16, 2), ['.', '', '', ''], [(14, 13), (9, 12), (15, 12)], [False, False, False, False], 56, False, [True, False, False, False], 498, 'West', (15, 2))
Element 23: (2, (15, 2), ['%', '.', '.', ''], [(13, 13), (9, 11), (14, 12)], [True, False, False, False], 54, False, [False, True, True, False], 517, 'North', (15, 3))
Element 24: (2, (15, 3), ['.', '', '%', ''], [(12, 13), (9, 10), (14, 13)], [False, False, True, False], 52, False, [True, False, False, False], 536, 'West', (14, 3))
Element 25: (2, (14, 3), ['.', '%', '.', ''], [(11, 13), (8, 10), (13, 13)], [False, True, False, False], 50, False, [True, False, True, False], 555, 'North', (14, 4))
Element 26: (2, (14, 4), ['.', '', '.', '%'], [(11, 12), (7, 10), (12, 13)], [False, False, False, True], 48, False, [True, False, True, False], 574, 'North', (14, 5))
Element 27: (2, (14, 5), ['.', '', '.', ''], [(11, 11), (7, 11), (11, 13)], [False, False, False, False], 46, False, [True, False, True, False], 593, 'North', (14, 6))
Element 28: (2, (14, 6), ['.', '', '.', ''], [(12, 11), (6, 11), (11, 12)], [False, False, False, False], 44, False, [True, False, True, False], 612, 'North', (14, 7))
Element 29: (2, (14, 7), ['.', '', '%', ''], [(13, 11), (6, 12), (11, 11)], [False, False, True, False], 42, False, [True, False, False, False], 631, 'West', (13, 7))
Element 30: (2, (13, 7), ['.', '.', '', ''], [(13, 11), (6, 13), (12, 11)], [False, False, False, False], 40, False, [True, True, False, False], 650, 'South', (13, 6))
Element 31: (2, (13, 6), ['F', '.', '', ''], [(12, 11), (7, 13), (11, 11)], [False, False, False, False], 38, False, [False, True, False, False], 669, 'West', (12, 6))
Element 32: (2, (12, 6), ['.', '%', '.', ''], [(11, 11), (6, 13), (10, 11)], [False, True, False, False], 36, False, [True, False, True, False], 1668, 'North', (12, 7))
Element 33: (2, (12, 7), ['.', '', '.', ''], [(11, 11), (5, 13), (10, 12)], [False, False, False, False], 34, False, [True, False, True, False], 1687, 'North', (12, 8))
Element 34: (2, (12, 8), ['%', '', '.', ''], [(11, 12), (5, 12), (9, 12)], [True, False, False, False], 32, False, [False, False, True, False], 1706, 'North', (12, 9))
Element 35: (2, (12, 9), ['.', '', '%', ''], [(10, 12), (5, 11), (8, 12)], [False, False, True, False], 30, False, [True, False, False, False], 1735, 'West', (11, 9))
Element 36: (2, (11, 9), ['%', '%', '%', ''], [(10, 11), (5, 10), (9, 12)], [True, True, True, False], 28, False, [False, False, False, False], 1754, 'East', (12, 9))
Element 37: (2, (12, 9), ['', '', '%', ''], [(9, 11), (6, 10), (9, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1763, 'East', (13, 9))
Element 38: (2, (13, 9), ['', '', '%', ''], [(9, 10), (5, 10), (9, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1762, 'East', (14, 9))
Element 39: (2, (14, 9), ['', '%', '%', ''], [(8, 10), (4, 10), (9, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1771, 'East', (15, 9))
Element 40: (2, (15, 9), ['', '%', '', ''], [(7, 10), (3, 10), (9, 10)], [False, True, False, False], 20, False, [False, False, False, False], 1780, 'East', (16, 9))
Element 41: (2, (16, 9), ['', '%', '', ''], [(7, 11), (4, 10), (8, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1779, 'East', (17, 9))
Element 42: (2, (17, 9), ['', '', '', ''], [(6, 11), (5, 10), (7, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1778, 'East', (18, 9))
Element 43: (2, (18, 9), ['', '', '', '%'], [(6, 12), (5, 11), (7, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1777, 'North', (18, 10))
Element 44: (2, (18, 10), ['', '', '', '%'], [(6, 13), (5, 12), (6, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1776, 'North', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(7, 13), (4, 12), (6, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1785, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(7, 13), (3, 12), (6, 13)], [False, False, False, True], 8, False, [False, False, False, False], 1794, 'North', (18, 13))
Element 47: (2, (18, 13), ['', '', '%', '%'], [(6, 13), (3, 13), (5, 13)], [False, False, True, True], 6, False, [False, False, False, False], 1803, 'West', (17, 13))
Element 48: (2, (17, 13), ['', '', '%', ''], [(6, 13), (2, 13), (5, 12)], [False, False, True, False], 4, False, [False, False, False, False], 1812, 'South', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(6, 12), (1, 13), (5, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1821, 'South', (17, 11))
Element 50: (2, (17, 11), ['', '', '', ''], [(6, 12), (1, 13), (5, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1820, 'Stop', (17, 11))
Element 51: #0#
