Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(1, 9), (4, 8), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '.', '.'], [(2, 9), (5, 8), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '.', '.'], [(2, 8), (5, 7), (17, 9)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 4))
Element 4: (0, (10, 4), ['', '%', '.', '.'], [(3, 8), (6, 7), (18, 9)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (11, 4))
Element 5: (0, (11, 4), ['', '.', '%', '.'], [(4, 8), (7, 7), (18, 10)], [False, False, True, False], 90, False, [False, True, False, True], 146, 'East', (12, 4))
Element 6: (0, (12, 4), ['', '.', '%', '.'], [(4, 7), (8, 7), (18, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1175, 'East', (13, 4))
Element 7: (0, (13, 4), ['', '.', '.', '.'], [(5, 7), (8, 8), (18, 12)], [False, False, False, False], 86, False, [False, True, True, True], 1204, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '.', '.', '%'], [(6, 7), (9, 8), (18, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1233, 'North', (14, 5))
Element 9: (0, (14, 5), ['.', '', '.', '.'], [(6, 6), (10, 8), (17, 13)], [False, False, False, False], 82, False, [True, False, True, True], 1272, 'East', (15, 5))
Element 10: (0, (15, 5), ['', '%', '.', '.'], [(6, 5), (9, 8), (17, 12)], [False, True, False, False], 80, False, [False, False, True, True], 2291, 'East', (16, 5))
Element 11: (0, (16, 5), ['', '.', '.', '.'], [(7, 5), (8, 8), (17, 11)], [False, False, False, False], 78, False, [False, True, True, True], 2320, 'East', (17, 5))
Element 12: (0, (17, 5), ['', '.', '.', '%'], [(8, 5), (8, 7), (17, 10)], [False, False, False, True], 76, False, [False, True, True, False], 2349, 'North', (17, 6))
Element 13: (0, (17, 6), ['.', '', '%', '.'], [(9, 5), (8, 6), (16, 10)], [False, False, True, False], 74, False, [True, False, False, True], 2388, 'East', (18, 6))
Element 14: (0, (18, 6), ['', '%', '%', '%'], [(10, 5), (9, 6), (16, 11)], [False, True, True, True], 72, False, [False, False, False, False], 2427, 'West', (17, 6))
Element 15: (0, (17, 6), ['.', '', '%', ''], [(10, 6), (9, 5), (16, 12)], [False, False, True, False], 70, False, [True, False, False, False], 2446, 'West', (16, 6))
Element 16: (0, (16, 6), ['.', '', '.', ''], [(11, 6), (10, 5), (16, 13)], [False, False, False, False], 68, False, [True, False, True, False], 2475, 'North', (16, 7))
Element 17: (0, (16, 7), ['.', '', '%', '%'], [(12, 6), (10, 6), (16, 12)], [False, False, True, True], 66, False, [True, False, False, False], 3484, 'West', (15, 7))
Element 18: (0, (15, 7), ['.', '.', '%', ''], [(13, 6), (11, 6), (15, 12)], [False, False, True, False], 64, False, [True, True, False, False], 3513, 'South', (15, 6))
Element 19: (0, (15, 6), ['G', '', '', ''], [(14, 6), (11, 7), (15, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3552, 'North', (15, 7))
Element 20: (0, (15, 7), ['G', '', '%', ''], [(14, 7), (12, 7), (15, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3581, 'South', (15, 6))
Element 21: (0, (15, 6), ['', '', '', ''], [(13, 7), (12, 8), (15, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3600, 'North', (15, 7))
Element 22: (0, (15, 7), ['', '', '%', ''], [(13, 8), (12, 9), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3619, 'East', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', '%'], [(13, 9), (11, 9), (14, 12)], [False, False, True, True], 54, False, [False, False, False, False], 3648, 'South', (16, 6))
Element 24: (0, (16, 6), ['', '', '', ''], [(14, 9), (12, 9), (14, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3667, 'West', (15, 6))
Element 25: (0, (15, 6), ['', '', '', ''], [(15, 9), (12, 8), (13, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3676, 'East', (16, 6))
Element 26: (0, (16, 6), ['', '', '', ''], [(16, 9), (12, 7), (12, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3685, 'East', (17, 6))
Element 27: (0, (17, 6), ['', '', '%', ''], [(17, 9), (12, 6), (11, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3694, 'South', (17, 5))
Element 28: (0, (17, 5), ['', '.', '', '%'], [(17, 8), (13, 6), (11, 12)], [False, False, False, True], 44, False, [False, True, False, False], 3713, 'South', (17, 4))
Element 29: (0, (17, 4), ['.', '.', '', '.'], [(18, 8), (13, 5), (11, 11)], [False, False, False, False], 42, False, [True, True, False, True], 3752, 'East', (18, 4))
Element 30: (0, (18, 4), ['', '%', '%', '%'], [(18, 9), (14, 5), (12, 11)], [False, True, True, True], 40, False, [False, False, False, False], 3771, 'West', (17, 4))
Element 31: (0, (17, 4), ['.', '.', '', ''], [(18, 10), (15, 5), (13, 11)], [False, False, False, False], 38, False, [True, True, False, False], 3780, 'South', (17, 3))
Element 32: (0, (17, 3), ['.', '.', '', '%'], [(18, 11), (16, 5), (12, 11)], [False, False, False, True], 36, False, [True, True, False, False], 3789, 'South', (17, 2))
Element 33: (0, (17, 2), ['.', '.', '', '%'], [(18, 12), (16, 4), (11, 11)], [False, False, False, True], 34, False, [True, True, False, False], 3808, 'South', (17, 1))
Element 34: (0, (17, 1), ['.', '%', '', '.'], [(18, 13), (16, 3), (10, 11)], [False, True, False, False], 32, False, [True, False, False, True], 3837, 'East', (18, 1))
Element 35: (0, (18, 1), ['', '%', '%', '%'], [(17, 13), (16, 2), (10, 12)], [False, True, True, True], 30, False, [False, False, False, False], 3866, 'West', (17, 1))
Element 36: (0, (17, 1), ['G', '%', '', ''], [(17, 12), (16, 1), (9, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3885, 'North', (17, 2))
Element 37: (0, (17, 2), ['', '', '', '%'], [(17, 11), (15, 1), (9, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3904, 'South', (17, 1))
Element 38: (0, (17, 1), ['', '%', '', ''], [(17, 10), (15, 2), (9, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3913, 'North', (17, 2))
Element 39: (0, (17, 2), ['', '', '', '%'], [(16, 10), (15, 3), (9, 11)], [False, False, False, True], 22, False, [False, False, False, False], 3932, 'West', (16, 2))
Element 40: (0, (16, 2), ['', '', '', ''], [(16, 11), (14, 3), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3951, 'North', (16, 3))
Element 41: (0, (16, 3), ['', '', '', ''], [(16, 12), (13, 3), (8, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3970, 'North', (16, 4))
Element 42: (0, (16, 4), ['%', '', '', ''], [(16, 13), (12, 3), (7, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3989, 'South', (16, 3))
Element 43: (0, (16, 3), ['', '', '', ''], [(16, 12), (11, 3), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4008, 'West', (15, 3))
Element 44: (0, (15, 3), ['', '', '%', ''], [(15, 12), (11, 2), (6, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4027, 'South', (15, 2))
Element 45: (0, (15, 2), ['%', '', '', ''], [(15, 11), (11, 1), (6, 12)], [True, False, False, False], 10, False, [False, False, False, False], 4046, 'South', (15, 1))
Element 46: #1#
