Element 1: (0, (16, 2), ['.', '.', '.', '.'], [(1, 1), (7, 13), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 2))
Element 2: (0, (17, 2), ['', '.', '.', '%'], [(2, 1), (6, 13), (14, 12)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 3))
Element 3: (0, (17, 3), ['.', '', '.', '%'], [(3, 1), (6, 12), (15, 12)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (17, 4))
Element 4: (0, (17, 4), ['.', '', '.', '.'], [(4, 1), (6, 11), (16, 12)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (18, 4))
Element 5: (0, (18, 4), ['', '%', '%', '%'], [(4, 2), (7, 11), (17, 12)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 4))
Element 6: (0, (17, 4), ['.', '', '.', ''], [(5, 2), (7, 10), (18, 12)], [False, False, False, False], 88, False, [True, False, True, False], 185, 'North', (17, 5))
Element 7: (0, (17, 5), ['.', '', '.', '%'], [(4, 2), (8, 10), (18, 13)], [False, False, False, True], 86, False, [True, False, True, False], 214, 'North', (17, 6))
Element 8: (0, (17, 6), ['.', '', '%', '.'], [(3, 2), (9, 10), (17, 13)], [False, False, True, False], 84, False, [True, False, False, True], 253, 'East', (18, 6))
Element 9: (0, (18, 6), ['', '%', '%', '%'], [(2, 2), (9, 11), (16, 13)], [False, True, True, True], 82, False, [False, False, False, False], 292, 'West', (17, 6))
Element 10: (0, (17, 6), ['.', '', '%', ''], [(1, 2), (10, 11), (17, 13)], [False, False, True, False], 80, False, [True, False, False, False], 311, 'West', (16, 6))
Element 11: (0, (16, 6), ['.', '.', '.', ''], [(2, 2), (11, 11), (18, 13)], [False, False, False, False], 78, False, [True, True, True, False], 330, 'North', (16, 7))
Element 12: (0, (16, 7), ['.', '', '%', '%'], [(3, 2), (12, 11), (18, 12)], [False, False, True, True], 76, False, [True, False, False, False], 349, 'West', (15, 7))
Element 13: (0, (15, 7), ['.', '.', '%', ''], [(4, 2), (13, 11), (18, 11)], [False, False, True, False], 74, False, [True, True, False, False], 378, 'South', (15, 6))
Element 14: (0, (15, 6), ['.', '.', '', ''], [(4, 1), (12, 11), (18, 10)], [False, False, False, False], 72, False, [True, True, False, False], 397, 'South', (15, 5))
Element 15: (0, (15, 5), ['.', '%', '', '.'], [(3, 1), (11, 11), (18, 9)], [False, True, False, False], 70, False, [True, False, False, True], 416, 'East', (16, 5))
Element 16: (0, (16, 5), ['', '.', '', ''], [(3, 2), (11, 12), (18, 8)], [False, False, False, False], 68, False, [False, True, False, False], 445, 'South', (16, 4))
Element 17: (0, (16, 4), ['%', '.', '', ''], [(3, 1), (11, 13), (17, 8)], [True, False, False, False], 66, False, [False, True, False, False], 474, 'South', (16, 3))
Element 18: (0, (16, 3), ['.', '', '', ''], [(2, 1), (12, 13), (17, 9)], [False, False, False, False], 64, False, [True, False, False, False], 503, 'West', (15, 3))
Element 19: (0, (15, 3), ['.', '.', '%', ''], [(2, 2), (13, 13), (17, 10)], [False, False, True, False], 62, False, [True, True, False, False], 532, 'South', (15, 2))
Element 20: (0, (15, 2), ['%', '.', '', ''], [(2, 1), (14, 13), (17, 11)], [True, False, False, False], 60, False, [False, True, False, False], 551, 'South', (15, 1))
Element 21: (0, (15, 1), ['.', '%', '', '.'], [(1, 1), (14, 12), (16, 11)], [False, True, False, False], 58, False, [True, False, False, True], 570, 'East', (16, 1))
Element 22: (0, (16, 1), ['', '%', '', '.'], [(1, 2), (15, 12), (16, 10)], [False, True, False, False], 56, False, [False, False, False, True], 589, 'East', (17, 1))
Element 23: (0, (17, 1), ['', '%', '', '.'], [(1, 1), (15, 11), (16, 9)], [False, True, False, False], 54, False, [False, False, False, True], 618, 'East', (18, 1))
Element 24: (0, (18, 1), ['', '%', '%', '%'], [(1, 1), (15, 10), (15, 9)], [False, True, True, True], 52, False, [False, False, False, False], 647, 'West', (17, 1))
Element 25: (0, (17, 1), ['', '%', '', ''], [(2, 1), (16, 10), (14, 9)], [False, True, False, False], 50, False, [False, False, False, False], 656, 'West', (16, 1))
Element 26: (0, (16, 1), ['', '%', '', ''], [(3, 1), (17, 10), (13, 9)], [False, True, False, False], 48, False, [False, False, False, False], 665, 'West', (15, 1))
Element 27: (0, (15, 1), ['.', '%', '', ''], [(4, 1), (18, 10), (13, 8)], [False, True, False, False], 46, False, [True, False, False, False], 674, 'West', (14, 1))
Element 28: (0, (14, 1), ['.', '%', '%', ''], [(4, 2), (18, 11), (13, 7)], [False, True, True, False], 44, False, [True, False, False, False], 693, 'West', (13, 1))
Element 29: (0, (13, 1), ['.', '%', '%', ''], [(5, 2), (18, 12), (14, 7)], [False, True, True, False], 42, False, [True, False, False, False], 712, 'West', (12, 1))
Element 30: (0, (12, 1), ['.', '%', '%', ''], [(4, 2), (18, 13), (14, 6)], [False, True, True, False], 40, False, [True, False, False, False], 731, 'West', (11, 1))
Element 31: (0, (11, 1), ['F', '%', '.', ''], [(3, 2), (17, 13), (14, 5)], [False, True, False, False], 38, False, [False, False, True, False], 750, 'West', (10, 1))
