Element 1: (3, (11, 1), ['F', '%', '.', '.'], [(17, 11), (4, 2), (5, 2)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'West', (10, 1))
Element 2: (3, (10, 1), ['.', '%', '.', ''], [(18, 11), (3, 2), (4, 2)], [False, True, False, False], 96, False, [True, False, True, False], 1038, 'North', (10, 2))
Element 3: (3, (10, 2), ['%', '', '%', '.'], [(18, 12), (3, 1), (4, 1)], [True, False, True, False], 94, False, [False, False, False, True], 1067, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '', '.', '%'], [(18, 13), (2, 1), (3, 1)], [False, False, False, True], 92, False, [False, False, True, False], 1096, 'North', (11, 3))
Element 5: (3, (11, 3), ['%', '', '.', '.'], [(17, 13), (2, 2), (3, 2)], [True, False, False, False], 90, False, [False, False, True, True], 1125, 'East', (12, 3))
Element 6: (3, (12, 3), ['', '%', '.', '.'], [(17, 12), (1, 2), (2, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1154, 'East', (13, 3))
Element 7: (3, (13, 3), ['', '%', '.', '.'], [(16, 12), (1, 1), (2, 1)], [False, True, False, False], 86, False, [False, False, True, True], 1183, 'East', (14, 3))
Element 8: (3, (14, 3), ['', '%', '.', '.'], [(16, 13), (1, 2), (1, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1202, 'East', (15, 3))
Element 9: (3, (15, 3), ['', '.', '%', '.'], [(16, 12), (2, 2), (1, 2)], [False, False, True, False], 82, False, [False, True, False, True], 1211, 'East', (16, 3))
Element 10: (3, (16, 3), ['', '.', '.', '.'], [(15, 12), (2, 1), (1, 1)], [False, False, False, False], 80, False, [False, True, True, True], 1230, 'East', (17, 3))
Element 11: (3, (17, 3), ['', '.', '.', '%'], [(15, 11), (2, 2), (2, 1)], [False, False, False, True], 78, False, [False, True, True, False], 1249, 'North', (17, 4))
Element 12: (3, (17, 4), ['.', '', '.', '.'], [(15, 10), (1, 2), (2, 2)], [False, False, False, False], 76, False, [True, False, True, True], 1268, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '%', '%', '%'], [(16, 10), (1, 1), (1, 2)], [False, True, True, True], 74, False, [False, False, False, False], 1287, 'West', (17, 4))
Element 14: (3, (17, 4), ['.', '', '.', ''], [(17, 10), (1, 2), (2, 2)], [False, False, False, False], 72, False, [True, False, True, False], 1296, 'North', (17, 5))
Element 15: (3, (17, 5), ['.', '', '.', '%'], [(18, 10), (1, 1), (3, 2)], [False, False, False, True], 70, False, [True, False, True, False], 1315, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '%', '.'], [(18, 9), (1, 2), (3, 1)], [False, False, True, False], 68, False, [True, False, False, True], 1334, 'East', (18, 6))
Element 17: (3, (18, 6), ['', '%', '%', '%'], [(18, 8), (2, 2), (2, 1)], [False, True, True, True], 66, False, [False, False, False, False], 1353, 'West', (17, 6))
Element 18: (3, (17, 6), ['.', '', '%', ''], [(17, 8), (2, 1), (3, 1)], [False, False, True, False], 64, False, [True, False, False, False], 1362, 'West', (16, 6))
