Element 1: (0, (7, 10), ['.', '%', '.', '.'], [(2, 8), (13, 9), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 10))
Element 14: (0, (13, 13), ['', '%', '%', '.'], [(8, 7), (17, 10), (15, 7)], [False, True, True, False], 72, False, [False, False, False, True], 1427, 'East', (14, 13))
Element 15: (0, (14, 13), ['', '.', '%', '%'], [(8, 6), (16, 10), (15, 6)], [False, False, True, True], 70, False, [False, True, False, False], 1466, 'South', (14, 12))
Element 16: (0, (14, 12), ['%', '%', '', '.'], [(9, 6), (16, 11), (15, 5)], [True, True, False, False], 68, False, [False, False, False, True], 1505, 'East', (15, 12))
Element 17: (0, (15, 12), ['', '.', '%', 'G'], [(10, 6), (16, 12), (16, 5)], [False, False, True, False], 66, False, [False, True, False, False], 1544, 'South', (15, 11))
Element 18: (0, (15, 11), ['%', '.', '', ''], [(11, 6), (16, 13), (16, 4)], [True, False, False, False], 64, False, [False, True, False, False], 1583, 'South', (15, 10))
Element 19: (0, (15, 10), ['%', '', '', ''], [(12, 6), (16, 12), (16, 5)], [True, False, False, False], 62, False, [False, False, False, False], 2592, 'East', (16, 10))
Element 20: (0, (16, 10), ['', '', '', ''], [(13, 6), (15, 12), (15, 5)], [False, False, False, False], 60, False, [False, False, False, False], 2601, 'East', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(14, 6), (15, 11), (14, 5)], [False, False, False, False], 58, False, [False, False, False, False], 2620, 'East', (18, 10))
Element 22: (0, (18, 10), ['', '', '', '%'], [(14, 7), (15, 10), (14, 4)], [False, False, False, True], 56, False, [False, False, False, False], 2639, 'North', (18, 11))
Element 23: (0, (18, 11), ['', '', '', '%'], [(13, 7), (15, 11), (13, 4)], [False, False, False, True], 54, False, [False, False, False, False], 2658, 'North', (18, 12))
Element 24: (0, (18, 12), ['', '', '', '%'], [(13, 8), (15, 12), (13, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2677, 'North', (18, 13))
Element 25: (0, (18, 13), ['', '', '%', '%'], [(12, 8), (14, 12), (13, 6)], [False, False, True, True], 50, False, [False, False, False, False], 2686, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(12, 9), (14, 13), (14, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2695, 'South', (17, 12))
Element 27: (0, (17, 12), ['', '', '', ''], [(11, 9), (13, 13), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2704, 'South', (17, 11))
Element 28: (0, (17, 11), ['', '', '', ''], [(12, 9), (12, 13), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2703, 'West', (16, 11))
Element 29: (0, (16, 11), ['', '', '', ''], [(13, 9), (11, 13), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2712, 'North', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(14, 9), (11, 12), (11, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2721, 'North', (16, 13))
Element 31: (0, (16, 13), ['%', '', '%', ''], [(15, 9), (10, 12), (11, 6)], [True, False, True, False], 38, False, [False, False, False, False], 2730, 'South', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(16, 9), (9, 12), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2739, 'South', (16, 11))
Element 33: (0, (16, 11), ['', '', '', ''], [(17, 9), (9, 13), (11, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2748, 'East', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(17, 8), (9, 12), (10, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2757, 'North', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(18, 8), (8, 12), (10, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2786, 'West', (16, 12))
Element 36: (0, (16, 12), ['', '', '', ''], [(18, 9), (9, 12), (10, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'East', (17, 12))
Element 37: (0, (17, 12), ['', '', '', ''], [(18, 10), (9, 11), (11, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2804, 'North', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(18, 11), (10, 11), (12, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2813, 'West', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(18, 12), (11, 11), (12, 3)], [True, False, True, False], 22, False, [False, False, False, False], 2822, 'East', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (12, 11), (13, 3)], [False, False, True, False], 20, False, [False, False, False, False], 2831, 'West', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', 'G'], [(17, 13), (13, 11), (12, 3)], [True, False, True, False], 18, False, [False, False, False, False], 2830, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', 'G'], [(17, 12), (12, 11), (11, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2839, 'West', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(17, 11), (11, 11), (11, 2)], [False, False, True, False], 14, False, [False, False, False, False], 2848, 'East', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(17, 10), (10, 11), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2857, 'South', (16, 11))
Element 45: (0, (16, 11), ['', 'G', '', ''], [(16, 10), (9, 11), (10, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3856, 'East', (17, 11))
Element 46: (0, (17, 11), ['G', '', '', ''], [(16, 11), (9, 10), (10, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3865, 'East', (18, 11))
Element 47: (0, (18, 11), ['', '', '', '%'], [(16, 12), (8, 10), (10, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3864, 'South', (18, 10))
Element 48: (0, (18, 10), ['', '', '', '%'], [(16, 13), (7, 10), (9, 1)], [False, False, False, True], 4, False, [False, False, False, False], 3873, 'South', (18, 9))
Element 49: (0, (18, 9), ['', '', '', '%'], [(16, 12), (7, 11), (8, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3892, 'South', (18, 8))
Element 50: (0, (18, 8), ['', '%', '', '%'], [(15, 12), (6, 11), (7, 1)], [False, True, False, True], 0, False, [False, False, False, False], 3911, 'Stop', (18, 8))
Element 51: #0#
