Element 1: (0, (10, 11), ['.', '%', '.', '.'], [(5, 12), (13, 1), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 11))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(18, 11), (13, 3), (13, 5)], [True, False, True, False], 42, False, [False, False, False, False], 732, 'South', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(18, 10), (12, 3), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 751, 'South', (16, 11))
Element 31: (0, (16, 11), ['', '', '', ''], [(18, 9), (12, 4), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 1760, 'East', (17, 11))
Element 32: (0, (17, 11), ['', '', '', ''], [(18, 8), (11, 4), (12, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1779, 'North', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(17, 8), (11, 3), (12, 8)], [False, False, False, False], 34, False, [False, False, False, False], 1798, 'West', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(17, 9), (11, 2), (12, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1817, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(17, 10), (11, 1), (11, 9)], [False, False, False, False], 30, False, [False, False, False, False], 1836, 'North', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(17, 11), (10, 1), (12, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2835, 'West', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(17, 12), (10, 2), (12, 8)], [True, False, True, False], 26, False, [False, False, False, False], 2844, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(17, 11), (10, 1), (12, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2843, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '', '%', '%'], [(16, 11), (9, 1), (11, 7)], [False, False, True, True], 22, False, [False, False, False, False], 2862, 'South', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(16, 10), (8, 1), (11, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2881, 'West', (17, 12))
Element 41: (0, (17, 12), ['', '', '', ''], [(16, 9), (7, 1), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2900, 'East', (18, 12))
Element 42: (0, (18, 12), ['', '', '', '%'], [(15, 9), (6, 1), (10, 5)], [False, False, False, True], 16, False, [False, False, False, False], 2919, 'South', (18, 11))
Element 43: (0, (18, 11), ['', '', '', '%'], [(15, 10), (7, 1), (10, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2928, 'West', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(15, 11), (8, 1), (9, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2937, 'East', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(15, 10), (9, 1), (9, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2946, 'South', (18, 10))
Element 46: (0, (18, 10), ['', '', '', '%'], [(15, 9), (10, 1), (9, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2955, 'South', (18, 9))
Element 47: (0, (18, 9), ['', '', '', '%'], [(14, 9), (11, 1), (8, 6)], [False, False, False, True], 6, False, [False, False, False, False], 2964, 'South', (18, 8))
Element 48: (0, (18, 8), ['', '%', '', '%'], [(13, 9), (12, 1), (8, 7)], [False, True, False, True], 4, False, [False, False, False, False], 3973, 'West', (17, 8))
Element 49: (0, (17, 8), ['%', '%', '', ''], [(13, 8), (11, 1), (8, 8)], [True, True, False, False], 2, False, [False, False, False, False], 3982, 'North', (17, 9))
Element 50: (0, (17, 9), ['', '', '', ''], [(13, 7), (11, 2), (9, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3991, 'Stop', (17, 9))
Element 51: #0#
