Element 1: (0, (8, 3), ['.', '%', '.', '.'], [(3, 1), (5, 8), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 3))
Element 42: (0, (15, 11), ['%', '', '', ''], [(3, 1), (18, 10), (11, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2749, 'North', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(3, 2), (18, 11), (11, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2758, 'West', (14, 12))
Element 44: (0, (14, 12), ['%', '%', '', ''], [(3, 1), (18, 12), (11, 11)], [True, True, False, False], 12, False, [False, False, False, False], 2767, 'North', (14, 13))
Element 45: (0, (14, 13), ['', '', '%', '%'], [(2, 1), (18, 13), (12, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2776, 'West', (13, 13))
Element 46: (0, (13, 13), ['', '%', '%', ''], [(3, 1), (17, 13), (13, 11)], [False, True, True, False], 8, False, [False, False, False, False], 2785, 'West', (12, 13))
Element 47: (0, (12, 13), ['', '%', '%', ''], [(3, 1), (17, 12), (12, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2784, 'West', (11, 13))
Element 48: (0, (11, 13), ['%', '', '%', ''], [(4, 1), (17, 11), (11, 11)], [True, False, True, False], 4, False, [False, False, False, False], 2783, 'South', (11, 12))
Element 49: (0, (11, 12), ['.', '', '', '%'], [(4, 2), (17, 10), (10, 11)], [False, False, False, True], 2, False, [True, False, False, False], 2792, 'West', (10, 12))
Element 50: (0, (10, 12), ['.', '', '%', ''], [(5, 2), (16, 10), (9, 11)], [False, False, True, False], 0, False, [True, False, False, False], 2811, 'Stop', (10, 12))
Element 51: #0#
