Element 1: (0, (14, 4), ['G', '.', '.', '%'], [(7, 11), (10, 2), (13, 4)], [False, False, False, True], 98, False, [False, True, True, False], 0, 'North', (14, 5))
Element 2: (0, (14, 5), ['G', '', '.', '.'], [(7, 10), (10, 1), (13, 5)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'East', (15, 5))
Element 3: (0, (15, 5), ['', '%', '.', '.'], [(8, 10), (11, 1), (13, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (16, 5))
Element 4: (0, (16, 5), ['', '.', '.', '.'], [(9, 10), (12, 1), (12, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (17, 5))
Element 5: (0, (17, 5), ['', '.', '.', '%'], [(9, 11), (13, 1), (12, 7)], [False, False, False, True], 90, False, [False, True, True, False], 2136, 'North', (17, 6))
Element 6: (0, (17, 6), ['.', '', '%', '.'], [(10, 11), (14, 1), (13, 7)], [False, False, True, False], 88, False, [True, False, False, True], 2175, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '%', '%', '%'], [(11, 11), (15, 1), (14, 7)], [False, True, True, True], 86, False, [False, False, False, False], 2214, 'West', (17, 6))
Element 8: (0, (17, 6), ['.', '', '%', ''], [(12, 11), (16, 1), (15, 7)], [False, False, True, False], 84, False, [True, False, False, False], 2243, 'West', (16, 6))
Element 9: (0, (16, 6), ['.', '', 'G', ''], [(13, 11), (17, 1), (16, 7)], [False, False, False, False], 82, False, [True, False, False, False], 2282, 'West', (15, 6))
Element 10: (0, (15, 6), ['.', '', '', 'G'], [(12, 11), (18, 1), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 2301, 'West', (14, 6))
Element 11: (0, (14, 6), ['', '', '', ''], [(11, 11), (17, 1), (17, 6)], [False, False, False, False], 78, False, [False, False, False, False], 2310, 'North', (14, 7))
Element 12: (0, (14, 7), ['', '', '%', ''], [(11, 12), (17, 2), (18, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2329, 'East', (15, 7))
