Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(16, 12), (9, 5), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 24: (3, (13, 8), ['.', '.', '', '%'], [(16, 9), (16, 3), (18, 9)], [False, False, False, True], 52, False, [True, True, False, False], 1486, 'South', (13, 7))
Element 25: (3, (13, 7), ['.', '', '', '.'], [(17, 9), (16, 4), (18, 8)], [False, False, False, False], 50, False, [True, False, False, True], 1505, 'East', (14, 7))
Element 26: (3, (14, 7), ['', '', '%', '.'], [(18, 9), (16, 5), (17, 8)], [False, False, True, False], 48, False, [False, False, False, True], 1524, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '%', '.'], [(18, 8), (15, 5), (17, 9)], [False, False, True, False], 46, False, [False, False, False, True], 1543, 'East', (16, 7))
Element 28: (3, (16, 7), ['', '', '%', '%'], [(17, 8), (14, 5), (17, 10)], [False, False, True, True], 44, False, [False, False, False, False], 1562, 'South', (16, 6))
Element 29: (3, (16, 6), ['', '', '', ''], [(18, 8), (14, 4), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1571, 'East', (17, 6))
Element 30: (3, (17, 6), ['', '', '%', ''], [(18, 9), (14, 3), (16, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1580, 'East', (18, 6))
Element 31: (3, (18, 6), ['', '%', '%', '%'], [(17, 9), (15, 3), (16, 10)], [False, True, True, True], 38, False, [False, False, False, False], 1589, 'West', (17, 6))
Element 32: (3, (17, 6), ['', '', '%', ''], [(17, 8), (15, 2), (16, 9)], [False, False, True, False], 36, False, [False, False, False, False], 1598, 'South', (17, 5))
Element 33: (3, (17, 5), ['', '', '', '%'], [(17, 9), (15, 1), (15, 9)], [False, False, False, True], 34, False, [False, False, False, False], 1607, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(16, 9), (14, 1), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1616, 'East', (18, 4))
Element 35: (3, (18, 4), ['', '%', '%', '%'], [(15, 9), (13, 1), (15, 11)], [False, True, True, True], 30, False, [False, False, False, False], 1625, 'West', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(14, 9), (12, 1), (15, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1634, 'South', (17, 3))
Element 37: (3, (17, 3), ['', '', '', '%'], [(13, 9), (11, 1), (15, 9)], [False, False, False, True], 26, False, [False, False, False, False], 1643, 'South', (17, 2))
Element 38: (3, (17, 2), ['', '', '', '%'], [(12, 9), (10, 1), (14, 9)], [False, False, False, True], 24, False, [False, False, False, False], 2652, 'South', (17, 1))
Element 39: (3, (17, 1), ['', '%', '', ''], [(12, 8), (10, 2), (13, 9)], [False, True, False, False], 22, False, [False, False, False, False], 2671, 'East', (18, 1))
Element 40: (3, (18, 1), ['', '%', '%', '%'], [(12, 7), (11, 2), (13, 8)], [False, True, True, True], 20, False, [False, False, False, False], 2690, 'West', (17, 1))
Element 41: (3, (17, 1), ['', '%', '', ''], [(11, 7), (11, 3), (13, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2709, 'West', (16, 1))
Element 42: (3, (16, 1), ['', '%', '', ''], [(11, 6), (12, 3), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2718, 'North', (16, 2))
Element 43: (3, (16, 2), ['', '', '', ''], [(12, 6), (13, 3), (15, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2727, 'North', (16, 3))
Element 44: (3, (16, 3), ['', '', '', ''], [(13, 6), (13, 4), (16, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'North', (16, 4))
Element 45: (3, (16, 4), ['%', '', '', ''], [(13, 5), (12, 4), (16, 6)], [True, False, False, False], 10, False, [False, False, False, False], 2755, 'North', (16, 5))
Element 46: (3, (16, 5), ['', '', '', ''], [(14, 5), (11, 4), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'West', (15, 5))
Element 47: (3, (15, 5), ['', '%', '', ''], [(14, 6), (10, 4), (18, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'North', (15, 6))
Element 48: (3, (15, 6), ['', '', '', ''], [(14, 7), (9, 4), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'West', (14, 6))
Element 49: (3, (14, 6), ['', '', '', ''], [(15, 7), (9, 3), (17, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2791, 'South', (14, 5))
Element 50: (3, (14, 5), ['', '', '', ''], [(15, 7), (9, 3), (17, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (14, 5))
Element 51: #0#
