Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(4, 8), (8, 12), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 14: (1, (9, 11), ['%', '', '', '.'], [(9, 6), (16, 9), (15, 11)], [True, False, False, False], 72, False, [False, False, False, True], 1416, 'East', (10, 11))
Element 15: (1, (10, 11), ['', '%', '', '.'], [(10, 6), (17, 9), (15, 10)], [False, True, False, False], 70, False, [False, False, False, True], 1445, 'East', (11, 11))
Element 16: (1, (11, 11), ['', '%', '', '.'], [(11, 6), (18, 9), (15, 9)], [False, True, False, False], 68, False, [False, False, False, True], 1484, 'East', (12, 11))
Element 17: (1, (12, 11), ['', '%', '%', '.'], [(12, 6), (18, 8), (14, 9)], [False, True, True, False], 66, False, [False, False, False, True], 2513, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '%', '%', '%'], [(13, 6), (17, 8), (13, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2552, 'West', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(14, 6), (18, 8), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2571, 'West', (11, 11))
Element 20: (1, (11, 11), ['', '%', '', ''], [(15, 6), (18, 9), (13, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2590, 'North', (11, 12))
Element 21: (1, (11, 12), ['', '', '', '%'], [(16, 6), (18, 10), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2609, 'North', (11, 13))
Element 22: (1, (11, 13), ['%', '', '%', ''], [(17, 6), (18, 11), (15, 7)], [True, False, True, False], 56, False, [False, False, False, False], 2628, 'East', (12, 13))
Element 23: (1, (12, 13), ['', '%', '%', ''], [(18, 6), (18, 12), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2647, 'East', (13, 13))
Element 24: (1, (13, 13), ['', '%', '%', ''], [(17, 6), (18, 13), (16, 6)], [False, True, True, False], 52, False, [False, False, False, False], 2646, 'East', (14, 13))
Element 25: (1, (14, 13), ['', '', '%', '%'], [(17, 5), (17, 13), (16, 5)], [False, False, True, True], 50, False, [False, False, False, False], 2665, 'South', (14, 12))
Element 26: (1, (14, 12), ['%', '%', '', ''], [(17, 4), (17, 12), (16, 4)], [True, True, False, False], 48, False, [False, False, False, False], 2684, 'East', (15, 12))
Element 27: (1, (15, 12), ['', '', '%', ''], [(18, 4), (17, 11), (16, 3)], [False, False, True, False], 46, False, [False, False, False, False], 2703, 'East', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(17, 4), (17, 10), (17, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2712, 'East', (17, 12))
Element 29: (1, (17, 12), ['', 'G', '', ''], [(17, 3), (17, 11), (17, 2)], [False, False, False, False], 42, False, [False, False, False, False], 2721, 'East', (18, 12))
Element 30: (1, (18, 12), ['', '', '', '%'], [(17, 2), (16, 11), (17, 1)], [False, False, False, True], 40, False, [False, False, False, False], 2730, 'North', (18, 13))
Element 31: (1, (18, 13), ['', '', '%', '%'], [(16, 2), (16, 12), (18, 1)], [False, False, True, True], 38, False, [False, False, False, False], 2749, 'West', (17, 13))
Element 32: (1, (17, 13), ['G', '', '%', ''], [(16, 1), (16, 13), (17, 1)], [False, False, True, False], 36, False, [False, False, False, False], 2758, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '', '%', '%'], [(15, 1), (16, 12), (17, 2)], [False, False, True, True], 34, False, [False, False, False, False], 2767, 'South', (18, 12))
Element 34: (1, (18, 12), ['', '', '', '%'], [(15, 2), (16, 11), (17, 1)], [False, False, False, True], 32, False, [False, False, False, False], 2776, 'South', (18, 11))
Element 35: (1, (18, 11), ['G', '', '', '%'], [(15, 3), (17, 11), (17, 2)], [False, False, False, True], 30, False, [False, False, False, False], 2785, 'South', (18, 10))
Element 36: (1, (18, 10), ['', '', '', '%'], [(14, 3), (17, 12), (16, 2)], [False, False, False, True], 28, False, [False, False, False, False], 2794, 'South', (18, 9))
Element 37: (1, (18, 9), ['', '', '', '%'], [(14, 4), (16, 12), (16, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2803, 'South', (18, 8))
Element 38: (1, (18, 8), ['', '%', '', '%'], [(14, 5), (17, 12), (15, 1)], [False, True, False, True], 24, False, [False, False, False, False], 2812, 'West', (17, 8))
Element 39: (1, (17, 8), ['%', '%', '', ''], [(15, 5), (17, 13), (14, 1)], [True, True, False, False], 22, False, [False, False, False, False], 2831, 'North', (17, 9))
Element 40: (1, (17, 9), ['', '', '', ''], [(16, 5), (16, 13), (13, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2840, 'North', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(16, 4), (17, 13), (12, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2849, 'North', (17, 11))
Element 42: (1, (17, 11), ['', '', '', ''], [(16, 3), (18, 13), (11, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2858, 'West', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(16, 4), (18, 12), (10, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3857, 'South', (16, 10))
Element 44: (1, (16, 10), ['', '', '', ''], [(16, 5), (17, 12), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3866, 'South', (16, 9))
Element 45: (1, (16, 9), ['', '%', '', ''], [(15, 5), (18, 12), (11, 2)], [False, True, False, False], 10, False, [False, False, False, False], 3875, 'West', (15, 9))
Element 46: (1, (15, 9), ['', '%', '', ''], [(14, 5), (18, 11), (11, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3884, 'North', (15, 10))
Element 47: (1, (15, 10), ['%', '', '', ''], [(13, 5), (17, 11), (12, 3)], [True, False, False, False], 6, False, [False, False, False, False], 3903, 'North', (15, 11))
Element 48: (1, (15, 11), ['%', '', '', ''], [(13, 4), (18, 11), (13, 3)], [True, False, False, False], 4, False, [False, False, False, False], 3922, 'South', (15, 10))
Element 49: (1, (15, 10), ['%', '', '', ''], [(12, 4), (18, 10), (14, 3)], [True, False, False, False], 2, False, [False, False, False, False], 3931, 'South', (15, 9))
Element 50: (1, (15, 9), ['', '%', '', ''], [(12, 4), (17, 10), (15, 3)], [False, True, False, False], 0, False, [False, False, False, False], 3930, 'Stop', (15, 9))
Element 51: #0#
