Element 1: (1, (10, 2), ['%', 'F', '%', '.'], [(18, 12), (12, 4), (16, 1)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'South', (10, 1))
Element 2: (1, (10, 1), ['.', '%', '', '.'], [(18, 13), (13, 4), (17, 1)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (11, 1))
Element 3: (1, (11, 1), ['', '%', '.', '.'], [(17, 13), (14, 4), (18, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (12, 1))
Element 4: (1, (12, 1), ['', '%', '%', '.'], [(16, 13), (14, 5), (17, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (13, 1))
Element 5: (1, (13, 1), ['', '%', '%', '.'], [(16, 12), (15, 5), (17, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (14, 1))
Element 6: (1, (14, 1), ['', '%', '%', '.'], [(16, 11), (16, 5), (17, 3)], [False, True, True, False], 88, False, [False, False, False, True], 1184, 'East', (15, 1))
Element 7: (1, (15, 1), ['', '%', '.', ''], [(17, 11), (17, 5), (17, 4)], [False, True, False, False], 86, False, [False, False, True, False], 1223, 'North', (15, 2))
Element 8: (1, (15, 2), ['%', '', '.', '.'], [(18, 11), (17, 6), (18, 4)], [True, False, False, False], 84, False, [False, False, True, True], 1262, 'East', (16, 2))
Element 9: (1, (16, 2), ['', '', '.', ''], [(18, 10), (18, 6), (17, 4)], [False, False, False, False], 82, False, [False, False, True, False], 1291, 'North', (16, 3))
Element 10: (1, (16, 3), ['.', '', 'G', ''], [(18, 9), (17, 6), (16, 4)], [False, False, False, False], 80, False, [True, False, False, False], 1320, 'West', (15, 3))
Element 11: (1, (15, 3), ['.', '', '%', ''], [(18, 8), (16, 6), (16, 5)], [False, False, True, False], 78, False, [True, False, False, False], 1349, 'West', (14, 3))
Element 12: (1, (14, 3), ['.', '%', '', ''], [(17, 8), (16, 7), (17, 5)], [False, True, False, False], 76, False, [True, False, False, False], 1378, 'West', (13, 3))
Element 13: (1, (13, 3), ['.', '%', '', ''], [(17, 9), (15, 7), (17, 6)], [False, True, False, False], 74, False, [True, False, False, False], 1407, 'West', (12, 3))
Element 14: (1, (12, 3), ['.', '%', '', ''], [(17, 10), (15, 6), (18, 6)], [False, True, False, False], 72, False, [True, False, False, False], 1436, 'West', (11, 3))
Element 15: (1, (11, 3), ['%', '.', '.', ''], [(16, 10), (14, 6), (17, 6)], [True, False, False, False], 70, False, [False, True, True, False], 1465, 'North', (11, 4))
Element 16: (1, (11, 4), ['.', '', '%', ''], [(16, 9), (14, 7), (16, 6)], [False, False, True, False], 68, False, [True, False, False, False], 1494, 'West', (10, 4))
Element 17: (1, (10, 4), ['.', '%', '.', ''], [(15, 9), (13, 7), (16, 7)], [False, True, False, False], 66, False, [True, False, True, False], 1523, 'North', (10, 5))
Element 18: (1, (10, 5), ['.', '', '.', '%'], [(15, 10), (13, 8), (15, 7)], [False, False, False, True], 64, False, [True, False, True, False], 1552, 'North', (10, 6))
Element 19: (1, (10, 6), ['.', '', '%', '.'], [(15, 11), (13, 9), (15, 6)], [False, False, True, False], 62, False, [True, False, False, True], 1581, 'East', (11, 6))
Element 20: (1, (11, 6), ['', '%', '.', 'F'], [(15, 12), (14, 9), (15, 5)], [False, True, False, False], 60, False, [False, False, True, False], 1610, 'East', (12, 6))
Element 21: (1, (12, 6), ['', '%', '.', '.'], [(14, 12), (15, 9), (14, 5)], [False, True, False, False], 58, False, [False, False, True, True], 2619, 'East', (13, 6))
Element 22: (1, (13, 6), ['', 'G', '', ''], [(14, 13), (16, 9), (13, 5)], [False, False, False, False], 56, False, [False, False, False, False], 2648, 'East', (14, 6))
Element 23: (1, (14, 6), ['G', '', '', ''], [(13, 13), (17, 9), (13, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2657, 'East', (15, 6))
Element 24: (1, (15, 6), ['G', '', '', ''], [(12, 13), (18, 9), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2666, 'East', (16, 6))
Element 25: (1, (16, 6), ['', '', '', ''], [(11, 13), (18, 10), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2675, 'East', (17, 6))
Element 26: (1, (17, 6), ['', '', '%', ''], [(11, 12), (18, 11), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2684, 'East', (18, 6))
Element 27: (1, (18, 6), ['', '%', '%', '%'], [(11, 11), (18, 12), (12, 7)], [False, True, True, True], 46, False, [False, False, False, False], 2703, 'West', (17, 6))
Element 28: (1, (17, 6), ['', '', '%', ''], [(12, 11), (18, 13), (12, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2722, 'South', (17, 5))
Element 29: (1, (17, 5), ['', '', '', '%'], [(13, 11), (17, 13), (12, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2741, 'South', (17, 4))
Element 30: (1, (17, 4), ['', '', '', ''], [(12, 11), (17, 12), (11, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2750, 'East', (18, 4))
Element 31: (1, (18, 4), ['', '%', '%', '%'], [(11, 11), (17, 11), (12, 9)], [False, True, True, True], 38, False, [False, False, False, False], 2749, 'West', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(10, 11), (17, 10), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2758, 'South', (17, 3))
Element 33: (1, (17, 3), ['', '', '', '%'], [(10, 12), (16, 10), (14, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2767, 'South', (17, 2))
Element 34: (1, (17, 2), ['', '', '', '%'], [(9, 12), (16, 11), (15, 9)], [False, False, False, True], 32, False, [False, False, False, False], 2776, 'South', (17, 1))
Element 35: (1, (17, 1), ['', '%', '', ''], [(9, 13), (16, 12), (16, 9)], [False, True, False, False], 30, False, [False, False, False, False], 2785, 'East', (18, 1))
Element 36: (1, (18, 1), ['', '%', '%', '%'], [(9, 12), (16, 13), (17, 9)], [False, True, True, True], 28, False, [False, False, False, False], 2784, 'West', (17, 1))
Element 37: (1, (17, 1), ['', '%', '', ''], [(9, 11), (16, 12), (18, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2793, 'West', (16, 1))
Element 38: (1, (16, 1), ['', '%', '', ''], [(9, 10), (15, 12), (18, 10)], [False, True, False, False], 24, False, [False, False, False, False], 2802, 'East', (17, 1))
Element 39: (1, (17, 1), ['', '%', '', ''], [(8, 10), (15, 11), (18, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2811, 'North', (17, 2))
Element 40: (1, (17, 2), ['', '', '', '%'], [(7, 10), (15, 10), (18, 12)], [False, False, False, True], 20, False, [False, False, False, False], 2820, 'North', (17, 3))
Element 41: (1, (17, 3), ['', '', '', '%'], [(7, 11), (15, 11), (18, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2829, 'North', (17, 4))
