Element 1: (0, (12, 9), ['.', '.', '%', '.'], [(11, 12), (11, 13), (12, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (13, 9))
Element 27: (0, (17, 12), ['', '', '', ''], [(2, 13), (6, 12), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 504, 'North', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(3, 13), (6, 13), (15, 11)], [False, False, True, False], 44, False, [False, False, False, False], 503, 'South', (17, 12))
Element 29: (0, (17, 12), ['', '', '', ''], [(3, 12), (5, 13), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 502, 'West', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(4, 12), (5, 12), (15, 9)], [False, False, False, False], 40, False, [False, False, False, False], 501, 'North', (16, 13))
Element 31: (0, (16, 13), ['%', '', '%', ''], [(3, 12), (4, 12), (16, 9)], [True, False, True, False], 38, False, [False, False, False, False], 500, 'South', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(3, 13), (3, 12), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 499, 'West', (15, 12))
Element 33: (0, (15, 12), ['', '', '%', ''], [(3, 12), (3, 13), (14, 9)], [False, False, True, False], 34, False, [False, False, False, False], 498, 'West', (14, 12))
Element 34: (0, (14, 12), ['%', '%', '', ''], [(3, 12), (2, 13), (13, 9)], [True, True, False, False], 32, False, [False, False, False, False], 497, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', '%'], [(4, 12), (1, 13), (13, 8)], [False, False, True, True], 30, False, [False, False, False, False], 506, 'West', (13, 13))
Element 36: (0, (13, 13), ['', '%', '%', ''], [(5, 12), (2, 13), (13, 7)], [False, True, True, False], 28, False, [False, False, False, False], 515, 'West', (12, 13))
Element 37: (0, (12, 13), ['', '%', '%', ''], [(5, 12), (3, 13), (14, 7)], [False, True, True, False], 26, False, [False, False, False, False], 524, 'West', (11, 13))
Element 38: (0, (11, 13), ['%', '', '%', ''], [(6, 12), (3, 12), (15, 7)], [True, False, True, False], 24, False, [False, False, False, False], 533, 'South', (11, 12))
Element 39: (0, (11, 12), ['', '', '', '%'], [(6, 11), (4, 12), (16, 7)], [False, False, False, True], 22, False, [False, False, False, False], 542, 'South', (11, 11))
Element 40: (0, (11, 11), ['', '%', '', ''], [(5, 11), (5, 12), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 551, 'East', (12, 11))
Element 41: (0, (12, 11), ['', '%', '%', ''], [(5, 10), (6, 12), (17, 6)], [False, True, True, False], 18, False, [False, False, False, False], 560, 'East', (13, 11))
Element 42: (0, (13, 11), ['', '%', '%', '%'], [(4, 10), (5, 12), (18, 6)], [False, True, True, True], 16, False, [False, False, False, False], 579, 'West', (12, 11))
Element 43: (0, (12, 11), ['', '%', '%', ''], [(3, 10), (5, 11), (17, 6)], [False, True, True, False], 14, False, [False, False, False, False], 588, 'West', (11, 11))
Element 44: (0, (11, 11), ['', '%', '', ''], [(4, 10), (6, 11), (17, 5)], [False, True, False, False], 12, False, [False, False, False, False], 597, 'West', (10, 11))
Element 45: (0, (10, 11), ['', '%', '', ''], [(5, 10), (5, 11), (17, 4)], [False, True, False, False], 10, False, [False, False, False, False], 606, 'North', (10, 12))
Element 46: (0, (10, 12), ['', '', '%', ''], [(6, 10), (5, 10), (18, 4)], [False, False, True, False], 8, False, [False, False, False, False], 615, 'West', (9, 12))
Element 47: (0, (9, 12), ['', '', '', ''], [(6, 11), (4, 10), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 614, 'North', (9, 13))
Element 48: (0, (9, 13), ['%', '', '%', '%'], [(5, 11), (3, 10), (17, 3)], [True, False, True, True], 4, False, [False, False, False, False], 623, 'South', (9, 12))
Element 49: (0, (9, 12), ['', '', '', ''], [(6, 11), (4, 10), (17, 2)], [False, False, False, False], 2, False, [False, False, False, False], 632, 'South', (9, 11))
Element 50: (0, (9, 11), ['%', '', '', ''], [(7, 11), (5, 10), (17, 1)], [True, False, False, False], 0, False, [False, False, False, False], 641, 'Stop', (9, 11))
Element 51: #0#
