Element 1: (2, (15, 9), ['.', '%', '.', '.'], [(2, 8), (1, 11), (17, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 9))
Element 23: (2, (9, 11), ['%', '.', '', ''], [(16, 6), (2, 11), (9, 13)], [True, False, False, False], 54, False, [False, True, False, False], 2477, 'South', (9, 10))
Element 24: (2, (9, 10), ['.', '%', '', '%'], [(17, 6), (2, 11), (9, 12)], [False, True, False, True], 52, False, [True, False, False, False], 2496, 'West', (8, 10))
Element 25: (2, (8, 10), ['.', '%', '%', ''], [(18, 6), (1, 11), (8, 12)], [False, True, True, False], 50, False, [True, False, False, False], 2525, 'West', (7, 10))
Element 26: (2, (7, 10), ['.', '%', '.', ''], [(17, 6), (2, 11), (9, 12)], [False, True, False, False], 48, False, [True, False, True, False], 2534, 'North', (7, 11))
Element 27: (2, (7, 11), ['.', '', '%', '%'], [(17, 5), (2, 11), (10, 12)], [False, False, True, True], 46, False, [True, False, False, False], 2553, 'West', (6, 11))
Element 28: (2, (6, 11), ['.', '.', '.', ''], [(17, 4), (1, 11), (11, 12)], [False, False, False, False], 44, False, [True, True, True, False], 2572, 'North', (6, 12))
Element 29: (2, (6, 12), ['.', '', '.', '%'], [(18, 4), (2, 11), (11, 13)], [False, False, False, True], 42, False, [True, False, True, False], 2591, 'North', (6, 13))
Element 30: (2, (6, 13), ['.', '', '%', '.'], [(17, 4), (2, 11), (12, 13)], [False, False, True, False], 40, False, [True, False, False, True], 2600, 'East', (7, 13))
Element 31: (2, (7, 13), ['', '%', '%', '%'], [(17, 3), (1, 11), (13, 13)], [False, True, True, True], 38, False, [False, False, False, False], 2619, 'West', (6, 13))
Element 32: (2, (6, 13), ['.', '', '%', ''], [(17, 2), (2, 11), (14, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2628, 'West', (5, 13))
Element 33: (2, (5, 13), ['%', '.', '%', ''], [(17, 1), (2, 11), (14, 12)], [True, False, True, False], 34, False, [False, True, False, False], 2647, 'South', (5, 12))
Element 34: (2, (5, 12), ['.', '.', '', ''], [(18, 1), (1, 11), (15, 12)], [False, False, False, False], 32, False, [True, True, False, False], 2666, 'South', (5, 11))
Element 35: (2, (5, 11), ['%', '.', '', ''], [(17, 1), (2, 11), (15, 11)], [True, False, False, False], 30, False, [False, True, False, False], 2675, 'South', (5, 10))
Element 36: (2, (5, 10), ['.', '%', '', '.'], [(16, 1), (2, 11), (15, 10)], [False, True, False, False], 28, False, [True, False, False, True], 2694, 'East', (6, 10))
Element 37: (2, (6, 10), ['', '%', '', ''], [(16, 2), (1, 11), (15, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2713, 'West', (5, 10))
Element 38: (2, (5, 10), ['.', '%', '', ''], [(16, 3), (2, 11), (14, 9)], [False, True, False, False], 24, False, [True, False, False, False], 2732, 'West', (4, 10))
Element 39: (2, (4, 10), ['.', '%', '%', ''], [(16, 4), (2, 11), (13, 9)], [False, True, True, False], 22, False, [True, False, False, False], 2761, 'West', (3, 10))
Element 40: (2, (3, 10), ['%', '%', '%', ''], [(16, 5), (1, 11), (13, 8)], [True, True, True, False], 20, False, [False, False, False, False], 2790, 'East', (4, 10))
Element 41: (2, (4, 10), ['', '%', '%', ''], [(15, 5), (2, 11), (13, 7)], [False, True, True, False], 18, False, [False, False, False, False], 2809, 'East', (5, 10))
Element 42: (2, (5, 10), ['', '%', '', ''], [(14, 5), (2, 11), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2828, 'North', (5, 11))
Element 43: (2, (5, 11), ['%', '', '', ''], [(14, 4), (1, 11), (15, 7)], [True, False, False, False], 14, False, [False, False, False, False], 2847, 'North', (5, 12))
Element 44: (2, (5, 12), ['.', '', '', ''], [(14, 3), (2, 11), (16, 7)], [False, False, False, False], 12, False, [True, False, False, False], 2866, 'West', (4, 12))
Element 45: (2, (4, 12), ['.', '%', '%', ''], [(15, 3), (2, 11), (16, 6)], [False, True, True, False], 10, False, [True, False, False, False], 2885, 'West', (3, 12))
Element 46: (2, (3, 12), ['%', '%', '.', ''], [(15, 2), (1, 11), (17, 6)], [True, True, False, False], 8, False, [False, False, True, False], 2904, 'North', (3, 13))
Element 47: (2, (3, 13), ['.', '', '%', '%'], [(15, 1), (2, 11), (18, 6)], [False, False, True, True], 6, False, [True, False, False, False], 2923, 'West', (2, 13))
Element 48: (2, (2, 13), ['.', '%', '%', ''], [(14, 1), (2, 11), (17, 6)], [False, True, True, False], 4, False, [True, False, False, False], 2942, 'West', (1, 13))
Element 49: (2, (1, 13), ['%', '%', '%', ''], [(13, 1), (1, 11), (17, 5)], [True, True, True, False], 2, False, [False, False, False, False], 2961, 'East', (2, 13))
Element 50: (2, (2, 13), ['', '%', '%', ''], [(13, 1), (1, 11), (17, 4)], [False, True, True, False], 0, False, [False, False, False, False], 2960, 'Stop', (2, 13))
Element 51: #0#
