Element 1: (2, (11, 12), ['.', '.', '.', '%'], [(3, 12), (9, 8), (14, 3)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (11, 13))
Element 29: (2, (16, 11), ['', '', '', ''], [(9, 12), (18, 13), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2771, 'West', (15, 11))
Element 30: (2, (15, 11), ['%', '', '', ''], [(10, 12), (17, 13), (12, 8)], [True, False, False, False], 40, False, [False, False, False, False], 2780, 'South', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(11, 12), (16, 13), (12, 9)], [True, False, False, False], 38, False, [False, False, False, False], 2789, 'South', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(11, 13), (17, 13), (11, 9)], [False, True, False, False], 36, False, [False, False, False, False], 2798, 'East', (16, 9))
Element 33: (2, (16, 9), ['', '%', '', ''], [(12, 13), (18, 13), (12, 9)], [False, True, False, False], 34, False, [False, False, False, False], 2797, 'West', (15, 9))
Element 34: (2, (15, 9), ['', '%', '', ''], [(13, 13), (18, 12), (13, 9)], [False, True, False, False], 32, False, [False, False, False, False], 2796, 'West', (14, 9))
Element 35: (2, (14, 9), ['', '%', '%', ''], [(14, 13), (18, 11), (13, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2795, 'West', (13, 9))
Element 36: (2, (13, 9), ['', '', '%', ''], [(14, 12), (18, 10), (12, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2794, 'South', (13, 8))
Element 37: (2, (13, 8), ['', '', '', '%'], [(15, 12), (18, 9), (12, 9)], [False, False, False, True], 26, False, [False, False, False, False], 2793, 'South', (13, 7))
Element 38: (2, (13, 7), ['', '', '', ''], [(16, 12), (18, 8), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2792, 'East', (14, 7))
Element 39: (2, (14, 7), ['', '', '%', ''], [(17, 12), (17, 8), (13, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2791, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '%', ''], [(18, 12), (18, 8), (12, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2790, 'East', (16, 7))
Element 41: (2, (16, 7), ['', '', '%', '%'], [(18, 13), (18, 9), (12, 7)], [False, False, True, True], 18, False, [False, False, False, False], 2789, 'South', (16, 6))
Element 42: (2, (16, 6), ['', '', '', ''], [(17, 13), (18, 10), (11, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2798, 'East', (17, 6))
Element 43: (2, (17, 6), ['', '', '%', ''], [(16, 13), (18, 11), (11, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2797, 'East', (18, 6))
Element 44: (2, (18, 6), ['', '%', '%', '%'], [(17, 13), (18, 12), (12, 6)], [False, True, True, True], 12, False, [False, False, False, False], 2796, 'West', (17, 6))
Element 45: (2, (17, 6), ['', '', '%', ''], [(18, 13), (17, 12), (11, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2795, 'South', (17, 5))
Element 46: (2, (17, 5), ['', '', '', '%'], [(18, 12), (17, 13), (10, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2794, 'South', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(18, 11), (17, 12), (10, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2803, 'East', (18, 4))
Element 48: (2, (18, 4), ['', '%', '%', '%'], [(18, 10), (16, 12), (10, 4)], [False, True, True, True], 4, False, [False, False, False, False], 2812, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(18, 9), (16, 13), (11, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2821, 'South', (17, 3))
Element 50: (2, (17, 3), ['', '.', '', '%'], [(18, 9), (16, 13), (12, 4)], [False, False, False, True], 0, False, [False, True, False, False], 2830, 'Stop', (17, 3))
Element 51: #0#
