Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(3, 12), (7, 11), (10, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 39: (1, (3, 2), ['', '', '%', ''], [(16, 13), (17, 9), (18, 8)], [False, False, True, False], 22, False, [False, False, False, False], 741, 'East', (4, 2))
Element 40: (1, (4, 2), ['', '', '%', ''], [(17, 13), (16, 9), (18, 9)], [False, False, True, False], 20, False, [False, False, False, False], 740, 'South', (4, 1))
Element 41: (1, (4, 1), ['', '%', '', '%'], [(18, 13), (15, 9), (17, 9)], [False, True, False, True], 18, False, [False, False, False, False], 739, 'West', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(18, 12), (14, 9), (17, 8)], [False, True, False, False], 16, False, [False, False, False, False], 738, 'North', (3, 2))
Element 43: (1, (3, 2), ['', '', '%', ''], [(18, 11), (13, 9), (17, 9)], [False, False, True, False], 14, False, [False, False, False, False], 737, 'South', (3, 1))
Element 44: (1, (3, 1), ['', '%', '', ''], [(18, 10), (12, 9), (16, 9)], [False, True, False, False], 12, False, [False, False, False, False], 746, 'West', (2, 1))
Element 45: (1, (2, 1), ['', '%', '', ''], [(18, 9), (12, 8), (16, 10)], [False, True, False, False], 10, False, [False, False, False, False], 755, 'East', (3, 1))
Element 46: (1, (3, 1), ['', '%', '', ''], [(18, 8), (12, 7), (16, 9)], [False, True, False, False], 8, False, [False, False, False, False], 764, 'Stop', (3, 1))
Element 47: (1, (3, 1), ['', '%', '', ''], [(17, 8), (12, 6), (15, 9)], [False, True, False, False], 6, False, [False, False, False, False], 1763, 'East', (4, 1))
Element 48: (1, (4, 1), ['', '%', '', '%'], [(17, 9), (13, 6), (15, 10)], [False, True, False, True], 4, False, [False, False, False, False], 1772, 'North', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(17, 10), (13, 5), (15, 9)], [False, False, True, False], 2, False, [False, False, False, False], 1781, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(17, 10), (14, 5), (14, 9)], [False, True, True, True], 0, False, [False, False, False, False], 1780, 'Stop', (5, 2))
Element 51: #0#
