Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(10, 1), (11, 12), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '.', '.', '.'], [(10, 2), (11, 13), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (16, 6))
Element 3: (2, (16, 6), ['', '.', '.', ''], [(11, 2), (12, 13), (18, 6)], [False, False, False, False], 94, False, [False, True, True, False], 1087, 'North', (16, 7))
Element 4: (2, (16, 7), ['.', '', '%', '%'], [(11, 3), (13, 13), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (15, 7))
Element 5: (2, (15, 7), ['.', '', '%', ''], [(12, 3), (14, 13), (17, 5)], [False, False, True, False], 90, False, [True, False, False, False], 1145, 'West', (14, 7))
Element 6: (2, (14, 7), ['.', '', '%', ''], [(13, 3), (14, 12), (17, 4)], [False, False, True, False], 88, False, [True, False, False, False], 1184, 'West', (13, 7))
Element 7: (2, (13, 7), ['.', '.', '.', ''], [(14, 3), (15, 12), (18, 4)], [False, False, False, False], 86, False, [True, True, True, False], 1223, 'North', (13, 8))
Element 8: (2, (13, 8), ['.', '', '.', '%'], [(15, 3), (16, 12), (17, 4)], [False, False, False, True], 84, False, [True, False, True, False], 1252, 'North', (13, 9))
Element 9: (2, (13, 9), ['.', '', '%', '.'], [(16, 3), (17, 12), (17, 3)], [False, False, True, False], 82, False, [True, False, False, True], 1291, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '%', '%', '.'], [(16, 4), (18, 12), (17, 2)], [False, True, True, False], 80, False, [False, False, False, True], 1330, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '%', '.', '.'], [(16, 5), (18, 13), (17, 1)], [False, True, False, False], 78, False, [False, False, True, True], 1369, 'East', (16, 9))
Element 12: (2, (16, 9), ['', '%', '.', '.'], [(15, 5), (17, 13), (18, 1)], [False, True, False, False], 76, False, [False, False, True, True], 1408, 'East', (17, 9))
Element 13: (2, (17, 9), ['', '.', '.', '.'], [(14, 5), (16, 13), (17, 1)], [False, False, False, False], 74, False, [False, True, True, True], 1437, 'East', (18, 9))
Element 14: (2, (18, 9), ['', '.', '.', '%'], [(14, 4), (17, 13), (16, 1)], [False, False, False, True], 72, False, [False, True, True, False], 1466, 'North', (18, 10))
Element 15: (2, (18, 10), ['.', '', '.', '%'], [(13, 4), (18, 13), (16, 2)], [False, False, False, True], 70, False, [True, False, True, False], 1495, 'North', (18, 11))
Element 16: (2, (18, 11), ['.', '', 'G', '%'], [(13, 5), (18, 12), (15, 2)], [False, False, False, True], 68, False, [True, False, False, False], 1524, 'West', (17, 11))
Element 17: (2, (17, 11), ['.', '.', '', 'G'], [(13, 6), (18, 11), (15, 1)], [False, False, False, False], 66, False, [True, True, False, False], 1553, 'South', (17, 10))
Element 18: (2, (17, 10), ['.', '', '', 'G'], [(12, 6), (18, 10), (14, 1)], [False, False, False, False], 64, False, [True, False, False, False], 2572, 'West', (16, 10))
