Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(6, 13), (3, 8), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 30: (3, (10, 11), ['', '%', '', ''], [(17, 13), (17, 3), (18, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2600, 'West', (9, 11))
Element 31: (3, (9, 11), ['%', '', '', ''], [(18, 13), (17, 2), (18, 11)], [True, False, False, False], 38, False, [False, False, False, False], 2609, 'South', (9, 10))
Element 32: (3, (9, 10), ['', '%', '', '%'], [(18, 12), (17, 1), (18, 10)], [False, True, False, True], 36, False, [False, False, False, False], 2618, 'West', (8, 10))
Element 33: (3, (8, 10), ['', '%', '%', ''], [(18, 11), (18, 1), (18, 9)], [False, True, True, False], 34, False, [False, False, False, False], 2627, 'West', (7, 10))
Element 34: (3, (7, 10), ['.', '%', '', ''], [(18, 10), (17, 1), (18, 8)], [False, True, False, False], 32, False, [True, False, False, False], 2636, 'West', (6, 10))
Element 35: (3, (6, 10), ['.', '%', '', ''], [(18, 9), (16, 1), (17, 8)], [False, True, False, False], 30, False, [True, False, False, False], 2665, 'West', (5, 10))
Element 36: (3, (5, 10), ['.', '%', '.', ''], [(18, 8), (16, 2), (17, 9)], [False, True, False, False], 28, False, [True, False, True, False], 2684, 'North', (5, 11))
Element 37: (3, (5, 11), ['%', '', '.', ''], [(17, 8), (16, 3), (17, 10)], [True, False, False, False], 26, False, [False, False, True, False], 2703, 'North', (5, 12))
Element 38: (3, (5, 12), ['.', '', '', ''], [(17, 9), (16, 4), (16, 10)], [False, False, False, False], 24, False, [True, False, False, False], 2722, 'West', (4, 12))
Element 39: (3, (4, 12), ['.', '%', '%', ''], [(17, 10), (16, 5), (16, 9)], [False, True, True, False], 22, False, [True, False, False, False], 2741, 'West', (3, 12))
Element 40: (3, (3, 12), ['%', '%', '.', ''], [(17, 11), (15, 5), (15, 9)], [True, True, False, False], 20, False, [False, False, True, False], 2760, 'North', (3, 13))
Element 41: (3, (3, 13), ['.', '', '%', '%'], [(16, 11), (14, 5), (14, 9)], [False, False, True, True], 18, False, [True, False, False, False], 2789, 'West', (2, 13))
Element 42: (3, (2, 13), ['.', '%', '%', ''], [(16, 10), (14, 4), (13, 9)], [False, True, True, False], 16, False, [True, False, False, False], 2818, 'West', (1, 13))
Element 43: (3, (1, 13), ['%', '%', '%', ''], [(16, 9), (14, 3), (13, 8)], [True, True, True, False], 14, False, [False, False, False, False], 2847, 'East', (2, 13))
Element 44: (3, (2, 13), ['', '%', '%', ''], [(15, 9), (15, 3), (13, 7)], [False, True, True, False], 12, False, [False, False, False, False], 2866, 'East', (3, 13))
Element 45: (3, (3, 13), ['', '', '%', '%'], [(15, 10), (15, 2), (14, 7)], [False, False, True, True], 10, False, [False, False, False, False], 2885, 'South', (3, 12))
Element 46: (3, (3, 12), ['%', '%', '', ''], [(15, 11), (15, 1), (15, 7)], [True, True, False, False], 8, False, [False, False, False, False], 2904, 'East', (4, 12))
Element 47: (3, (4, 12), ['', '%', '%', ''], [(15, 10), (14, 1), (16, 7)], [False, True, True, False], 6, False, [False, False, False, False], 2923, 'East', (5, 12))
Element 48: (3, (5, 12), ['', '', '', ''], [(15, 9), (13, 1), (16, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2932, 'East', (6, 12))
Element 49: (3, (6, 12), ['', '', '', '%'], [(14, 9), (12, 1), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2941, 'North', (6, 13))
Element 50: (3, (6, 13), ['', '', '%', ''], [(14, 9), (12, 1), (17, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2940, 'Stop', (6, 13))
Element 51: #0#
