Element 1: (3, (15, 11), ['%', '', '.', '.'], [(5, 7), (7, 11), (16, 10)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 11))
Element 2: (3, (16, 11), ['', '', '.', '.'], [(6, 7), (7, 10), (17, 10)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 11))
Element 3: (3, (17, 11), ['', '', '.', '.'], [(7, 7), (8, 10), (18, 10)], [False, False, False, False], 94, False, [False, False, True, True], 107, 'East', (18, 11))
Element 4: (3, (18, 11), ['', '', '.', '%'], [(8, 7), (9, 10), (18, 9)], [False, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(8, 8), (9, 11), (18, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(9, 8), (10, 11), (17, 8)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '.', '%', ''], [(10, 8), (11, 11), (17, 9)], [False, False, True, False], 86, False, [True, True, False, False], 1253, 'South', (17, 12))
Element 8: (3, (17, 12), ['.', '', '', ''], [(9, 8), (12, 11), (16, 9)], [False, False, False, False], 84, False, [True, False, False, False], 1282, 'West', (16, 12))
Element 9: (3, (16, 12), ['.', '', '.', ''], [(8, 8), (13, 11), (15, 9)], [False, False, False, False], 82, False, [True, False, True, False], 1311, 'North', (16, 13))
Element 10: (3, (16, 13), ['%', '', '%', ''], [(8, 7), (12, 11), (14, 9)], [True, False, True, False], 80, False, [False, False, False, False], 1330, 'South', (16, 12))
Element 11: (3, (16, 12), ['.', '', '', ''], [(8, 6), (11, 11), (13, 9)], [False, False, False, False], 78, False, [True, False, False, False], 1349, 'West', (15, 12))
Element 12: (3, (15, 12), ['.', '', '%', ''], [(9, 6), (11, 12), (13, 8)], [False, False, True, False], 76, False, [True, False, False, False], 1388, 'West', (14, 12))
Element 13: (3, (14, 12), ['%', '%', '.', ''], [(10, 6), (11, 13), (13, 7)], [True, True, False, False], 74, False, [False, False, True, False], 1427, 'North', (14, 13))
Element 14: (3, (14, 13), ['.', '', '%', '%'], [(11, 6), (12, 13), (14, 7)], [False, False, True, True], 72, False, [True, False, False, False], 1466, 'West', (13, 13))
Element 15: (3, (13, 13), ['', '%', '%', ''], [(12, 6), (11, 13), (15, 7)], [False, True, True, False], 70, False, [False, False, False, False], 2485, 'West', (12, 13))
