Element 1: (1, (2, 2), ['.', '.', '%', '.'], [(4, 10), (11, 11), (18, 11)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 2))
Element 24: (1, (2, 2), ['', '', '%', ''], [(17, 12), (17, 10), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 516, 'East', (3, 2))
Element 25: (1, (3, 2), ['', '', '%', ''], [(18, 12), (17, 11), (16, 7)], [False, False, True, False], 50, False, [False, False, False, False], 525, 'East', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(18, 13), (17, 12), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 534, 'East', (5, 2))
Element 27: (1, (5, 2), ['', '%', '%', '%'], [(17, 13), (17, 11), (17, 6)], [False, True, True, True], 46, False, [False, False, False, False], 543, 'West', (4, 2))
Element 28: (1, (4, 2), ['', '', '%', ''], [(16, 13), (16, 11), (18, 6)], [False, False, True, False], 44, False, [False, False, False, False], 552, 'South', (4, 1))
Element 29: (1, (4, 1), ['', '%', '', '%'], [(17, 13), (16, 10), (17, 6)], [False, True, False, True], 42, False, [False, False, False, False], 551, 'West', (3, 1))
Element 30: (1, (3, 1), ['', '%', '', ''], [(18, 13), (16, 9), (17, 5)], [False, True, False, False], 40, False, [False, False, False, False], 560, 'West', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(18, 12), (15, 9), (17, 4)], [False, True, False, False], 38, False, [False, False, False, False], 569, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(18, 11), (15, 10), (18, 4)], [True, True, False, False], 36, False, [False, False, False, False], 578, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(18, 10), (15, 11), (17, 4)], [True, False, True, False], 34, False, [False, False, False, False], 577, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(18, 9), (15, 10), (17, 3)], [True, True, False, False], 32, False, [False, False, False, False], 586, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(18, 8), (15, 9), (17, 2)], [False, True, False, False], 30, False, [False, False, False, False], 595, 'East', (3, 1))
Element 36: (1, (3, 1), ['', '%', '', ''], [(17, 8), (14, 9), (17, 1)], [False, True, False, False], 28, False, [False, False, False, False], 604, 'East', (4, 1))
Element 37: (1, (4, 1), ['', '%', '', '%'], [(17, 9), (13, 9), (18, 1)], [False, True, False, True], 26, False, [False, False, False, False], 613, 'North', (4, 2))
Element 38: (1, (4, 2), ['', '', '%', ''], [(17, 10), (12, 9), (17, 1)], [False, False, True, False], 24, False, [False, False, False, False], 622, 'West', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(17, 11), (12, 8), (16, 1)], [False, False, True, False], 22, False, [False, False, False, False], 641, 'South', (3, 1))
Element 40: (1, (3, 1), ['', '%', '', ''], [(16, 11), (12, 7), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 660, 'North', (3, 2))
Element 41: (1, (3, 2), ['', '', '%', ''], [(16, 10), (12, 6), (16, 3)], [False, False, True, False], 18, False, [False, False, False, False], 1669, 'West', (2, 2))
Element 42: (1, (2, 2), ['', '', '%', ''], [(16, 9), (13, 6), (16, 4)], [False, False, True, False], 16, False, [False, False, False, False], 1688, 'South', (2, 1))
Element 43: (1, (2, 1), ['', '%', '', ''], [(15, 9), (14, 6), (16, 5)], [False, True, False, False], 14, False, [False, False, False, False], 1707, 'North', (2, 2))
Element 44: (1, (2, 2), ['', '', '%', ''], [(15, 10), (15, 6), (15, 5)], [False, False, True, False], 12, False, [False, False, False, False], 1726, 'West', (1, 2))
Element 45: (1, (1, 2), ['%', '', '%', ''], [(15, 11), (16, 6), (14, 5)], [True, False, True, False], 10, False, [False, False, False, False], 1735, 'East', (2, 2))
Element 46: (1, (2, 2), ['', '', '%', ''], [(15, 10), (17, 6), (14, 4)], [False, False, True, False], 8, False, [False, False, False, False], 1744, 'Stop', (2, 2))
Element 47: (1, (2, 2), ['', '', '%', ''], [(15, 9), (18, 6), (14, 3)], [False, False, True, False], 6, False, [False, False, False, False], 1753, 'East', (3, 2))
Element 48: (1, (3, 2), ['', '', '%', ''], [(14, 9), (17, 6), (15, 3)], [False, False, True, False], 4, False, [False, False, False, False], 1762, 'East', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(13, 9), (17, 5), (15, 2)], [False, False, True, False], 2, False, [False, False, False, False], 1771, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(13, 9), (17, 4), (15, 1)], [False, True, True, True], 0, False, [False, False, False, False], 1780, 'Stop', (5, 2))
Element 51: #0#
