Element 1: (3, (10, 11), ['.', '%', '.', '.'], [(12, 6), (6, 7), (6, 10)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '%', '.', '.'], [(13, 6), (7, 7), (7, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '%', '%', '.'], [(14, 6), (8, 7), (8, 10)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '%', '%', '%'], [(15, 6), (8, 8), (9, 10)], [False, True, True, True], 92, False, [False, False, False, False], 2126, 'West', (12, 11))
Element 5: (3, (12, 11), ['', '%', '%', ''], [(16, 6), (9, 8), (9, 11)], [False, True, True, False], 90, False, [False, False, False, False], 2155, 'West', (11, 11))
Element 6: (3, (11, 11), ['', '%', '.', ''], [(17, 6), (10, 8), (9, 12)], [False, True, False, False], 88, False, [False, False, True, False], 2184, 'North', (11, 12))
Element 7: (3, (11, 12), ['G', '', '.', '%'], [(18, 6), (9, 8), (10, 12)], [False, False, False, True], 86, False, [False, False, True, False], 2213, 'North', (11, 13))
Element 8: (3, (11, 13), ['%', 'G', '%', '.'], [(17, 6), (8, 8), (11, 12)], [True, False, True, False], 84, False, [False, False, False, True], 2222, 'East', (12, 13))
Element 9: (3, (12, 13), ['G', '%', '%', '.'], [(17, 5), (8, 7), (11, 13)], [False, True, True, False], 82, False, [False, False, False, True], 2241, 'East', (13, 13))
Element 10: (3, (13, 13), ['G', '%', '%', '.'], [(17, 4), (8, 6), (12, 13)], [False, True, True, False], 80, False, [False, False, False, True], 2270, 'East', (14, 13))
Element 11: (3, (14, 13), ['G', '.', '%', '%'], [(18, 4), (9, 6), (13, 13)], [False, False, True, True], 78, False, [False, True, False, False], 2299, 'South', (14, 12))
Element 12: (3, (14, 12), ['%', '%', 'G', '.'], [(17, 4), (10, 6), (14, 13)], [True, True, False, False], 76, False, [False, False, False, True], 2318, 'East', (15, 12))
Element 13: (3, (15, 12), ['G', '.', '%', '.'], [(17, 3), (10, 5), (14, 12)], [False, False, True, False], 74, False, [False, True, False, True], 2347, 'East', (16, 12))
Element 14: (3, (16, 12), ['G', '.', '.', '.'], [(17, 2), (10, 4), (15, 12)], [False, False, False, False], 72, False, [False, True, True, True], 2376, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '.', '.', '.'], [(17, 1), (11, 4), (15, 11)], [False, False, False, False], 70, False, [False, True, True, True], 2415, 'East', (18, 12))
Element 16: (3, (18, 12), ['', '.', '.', '%'], [(18, 1), (12, 4), (16, 11)], [False, False, False, True], 68, False, [False, True, True, False], 2454, 'North', (18, 13))
Element 17: (3, (18, 13), ['.', '', '%', '%'], [(17, 1), (13, 4), (17, 11)], [False, False, True, True], 66, False, [True, False, False, False], 2483, 'West', (17, 13))
Element 18: (3, (17, 13), ['.', '', '%', ''], [(16, 1), (14, 4), (18, 11)], [False, False, True, False], 64, False, [True, False, False, False], 2522, 'West', (16, 13))
Element 19: (3, (16, 13), ['%', '', '%', ''], [(16, 2), (14, 5), (18, 10)], [True, False, True, False], 62, False, [False, False, False, False], 2561, 'East', (17, 13))
Element 20: (3, (17, 13), ['', '', '%', ''], [(16, 3), (15, 5), (18, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2590, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '', '%', '%'], [(16, 4), (16, 5), (18, 8)], [False, False, True, True], 58, False, [False, False, False, False], 2619, 'South', (18, 12))
Element 22: (3, (18, 12), ['', '', '', '%'], [(16, 3), (17, 5), (17, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2628, 'South', (18, 11))
Element 23: (3, (18, 11), ['', '', '', '%'], [(15, 3), (17, 6), (17, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2647, 'South', (18, 10))
Element 24: (3, (18, 10), ['G', '', '', '%'], [(15, 2), (18, 6), (17, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2666, 'South', (18, 9))
Element 25: (3, (18, 9), ['', '', '', '%'], [(15, 1), (17, 6), (16, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2685, 'South', (18, 8))
Element 26: (3, (18, 8), ['', '%', '', '%'], [(14, 1), (16, 6), (16, 9)], [False, True, False, True], 48, False, [False, False, False, False], 2704, 'West', (17, 8))
Element 27: (3, (17, 8), ['%', '%', '', ''], [(13, 1), (16, 7), (15, 9)], [True, True, False, False], 46, False, [False, False, False, False], 2733, 'North', (17, 9))
Element 28: (3, (17, 9), ['', '', '', ''], [(12, 1), (15, 7), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2762, 'North', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(11, 1), (14, 7), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2781, 'North', (17, 11))
