Element 1: (3, (7, 7), ['.', '.', '%', 'F'], [(7, 10), (4, 2), (6, 5)], [False, False, True, False], 98, False, [True, True, False, False], 1019, 'East', (8, 7))
Element 2: (3, (8, 7), ['', '.', '.', '%'], [(8, 10), (5, 2), (6, 6)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (8, 8))
Element 3: (3, (8, 8), ['%', '', '%', '.'], [(9, 10), (4, 2), (7, 6)], [True, False, True, False], 94, False, [False, False, False, True], 2077, 'East', (9, 8))
Element 4: (3, (9, 8), ['', '%', '%', '.'], [(9, 11), (3, 2), (8, 6)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (10, 8))
Element 5: (3, (10, 8), ['', '%', '%', '%'], [(10, 11), (3, 1), (9, 6)], [False, True, True, True], 90, False, [False, False, False, False], 2155, 'West', (9, 8))
Element 6: (3, (9, 8), ['', '%', '%', ''], [(11, 11), (2, 1), (10, 6)], [False, True, True, False], 88, False, [False, False, False, False], 2184, 'West', (8, 8))
Element 7: (3, (8, 8), ['%', '', '%', ''], [(12, 11), (2, 2), (11, 6)], [True, False, True, False], 86, False, [False, False, False, False], 2213, 'South', (8, 7))
Element 8: (3, (8, 7), ['', '', '', '%'], [(13, 11), (1, 2), (12, 6)], [False, False, False, True], 84, False, [False, False, False, False], 3232, 'South', (8, 6))
Element 9: (3, (8, 6), ['', '.', '', ''], [(12, 11), (1, 1), (13, 6)], [False, False, False, False], 82, False, [False, True, False, False], 3251, 'South', (8, 5))
Element 10: (3, (8, 5), ['', '.', '', '.'], [(11, 11), (1, 2), (14, 6)], [False, False, False, False], 80, False, [False, True, False, True], 3270, 'East', (9, 5))
Element 11: (3, (9, 5), ['', '.', '', '.'], [(11, 12), (2, 2), (15, 6)], [False, False, False, False], 78, False, [False, True, False, True], 3299, 'East', (10, 5))
Element 12: (3, (10, 5), ['', '.', '', '%'], [(11, 13), (2, 1), (16, 6)], [False, False, False, True], 76, False, [False, True, False, False], 3328, 'South', (10, 4))
