Element 1: (3, (15, 1), ['.', '%', '.', '.'], [(15, 3), (2, 2), (3, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 1))
Element 18: (3, (13, 4), ['.', '.', '.', ''], [(14, 9), (2, 1), (11, 11)], [False, False, False, False], 64, False, [True, True, True, False], 512, 'North', (13, 5))
Element 19: (3, (13, 5), ['%', '', '.', ''], [(15, 9), (2, 2), (12, 11)], [True, False, False, False], 62, False, [False, False, True, False], 541, 'North', (13, 6))
Element 20: (3, (13, 6), ['F', '', '', ''], [(16, 9), (1, 2), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 570, 'West', (12, 6))
Element 21: (3, (12, 6), ['.', '%', '.', ''], [(17, 9), (1, 1), (12, 11)], [False, True, False, False], 58, False, [True, False, True, False], 1579, 'North', (12, 7))
Element 22: (3, (12, 7), ['.', '', '.', ''], [(18, 9), (1, 2), (11, 11)], [False, False, False, False], 56, False, [True, False, True, False], 1598, 'North', (12, 8))
Element 23: (3, (12, 8), ['%', '', '.', ''], [(18, 10), (1, 2), (11, 12)], [True, False, False, False], 54, False, [False, False, True, False], 1627, 'North', (12, 9))
Element 24: (3, (12, 9), ['.', '', '%', ''], [(18, 11), (2, 2), (11, 13)], [False, False, True, False], 52, False, [True, False, False, False], 1656, 'West', (11, 9))
Element 25: (3, (11, 9), ['%', '%', '%', ''], [(18, 12), (3, 2), (12, 13)], [True, True, True, False], 50, False, [False, False, False, False], 1685, 'East', (12, 9))
Element 26: (3, (12, 9), ['', '', '%', ''], [(18, 13), (4, 2), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1704, 'East', (13, 9))
Element 27: (3, (13, 9), ['', '', '%', ''], [(17, 13), (5, 2), (14, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1723, 'East', (14, 9))
Element 28: (3, (14, 9), ['', '%', '%', ''], [(17, 12), (4, 2), (14, 12)], [False, True, True, False], 44, False, [False, False, False, False], 1742, 'East', (15, 9))
Element 29: (3, (15, 9), ['', '%', '.', ''], [(17, 11), (4, 1), (15, 12)], [False, True, False, False], 42, False, [False, False, True, False], 1761, 'North', (15, 10))
Element 30: (3, (15, 10), ['%', '', '.', '.'], [(17, 10), (3, 1), (16, 12)], [True, False, False, False], 40, False, [False, False, True, True], 1790, 'East', (16, 10))
Element 31: (3, (16, 10), ['', '', '.', ''], [(17, 11), (2, 1), (16, 13)], [False, False, False, False], 38, False, [False, False, True, False], 1809, 'North', (16, 11))
Element 32: (3, (16, 11), ['.', '', '', ''], [(17, 10), (1, 1), (17, 13)], [False, False, False, False], 36, False, [True, False, False, False], 1818, 'West', (15, 11))
Element 33: (3, (15, 11), ['%', '', '', ''], [(17, 11), (2, 1), (18, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1827, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(17, 12), (3, 1), (18, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1826, 'East', (16, 12))
Element 35: (3, (16, 12), ['', '', '', ''], [(17, 11), (4, 1), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1825, 'East', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(16, 11), (4, 2), (18, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1824, 'East', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(16, 12), (3, 2), (18, 9)], [False, False, False, True], 26, False, [False, False, False, False], 1823, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(16, 13), (3, 1), (18, 8)], [False, False, True, True], 24, False, [False, False, False, False], 1832, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(16, 12), (3, 2), (17, 8)], [False, False, True, False], 22, False, [False, False, False, False], 1841, 'West', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(15, 12), (2, 2), (17, 9)], [True, False, True, False], 20, False, [False, False, False, False], 1840, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(15, 11), (2, 1), (17, 10)], [False, False, True, False], 18, False, [False, False, False, False], 1839, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(15, 10), (2, 2), (17, 11)], [False, False, True, True], 16, False, [False, False, False, False], 1838, 'South', (18, 12))
Element 43: (3, (18, 12), ['G', '', '', '%'], [(16, 10), (1, 2), (17, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1837, 'South', (18, 11))
Element 44: (3, (18, 11), ['G', '', '', '%'], [(15, 10), (1, 1), (17, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1836, 'South', (18, 10))
Element 45: (3, (18, 10), ['', '', '', '%'], [(15, 11), (1, 2), (16, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1835, 'South', (18, 9))
Element 46: (3, (18, 9), ['', '', '', '%'], [(15, 12), (1, 2), (16, 10)], [False, False, False, True], 8, False, [False, False, False, False], 1834, 'South', (18, 8))
Element 47: (3, (18, 8), ['', '%', '', '%'], [(14, 12), (2, 2), (16, 9)], [False, True, False, True], 6, False, [False, False, False, False], 1833, 'West', (17, 8))
Element 48: (3, (17, 8), ['%', '%', '', ''], [(14, 13), (3, 2), (15, 9)], [True, True, False, False], 4, False, [False, False, False, False], 1832, 'North', (17, 9))
Element 49: (3, (17, 9), ['', '', '', ''], [(13, 13), (4, 2), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 1831, 'North', (17, 10))
Element 50: (3, (17, 10), ['', '', '', ''], [(13, 13), (4, 2), (15, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1830, 'Stop', (17, 10))
Element 51: #0#
