Element 1: (2, (15, 1), ['.', '%', '.', '.'], [(15, 9), (4, 10), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 1))
Element 2: (2, (16, 1), ['', '%', '.', '.'], [(16, 9), (5, 10), (16, 5)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (17, 1))
Element 3: (2, (17, 1), ['', '%', '.', '.'], [(17, 9), (6, 10), (17, 5)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (18, 1))
Element 4: (2, (18, 1), ['', '%', '%', '%'], [(18, 9), (7, 10), (17, 6)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (17, 1))
Element 5: (2, (17, 1), ['', '%', '.', ''], [(18, 10), (8, 10), (18, 6)], [False, True, False, False], 90, False, [False, False, True, False], 165, 'North', (17, 2))
Element 6: (2, (17, 2), ['.', '', '.', '%'], [(18, 11), (9, 10), (17, 6)], [False, False, False, True], 88, False, [True, False, True, False], 194, 'North', (17, 3))
Element 7: (2, (17, 3), ['.', '', '.', '%'], [(18, 12), (9, 11), (16, 6)], [False, False, False, True], 86, False, [True, False, True, False], 233, 'North', (17, 4))
Element 8: (2, (17, 4), ['.', '', '', '.'], [(18, 13), (10, 11), (16, 7)], [False, False, False, False], 84, False, [True, False, False, True], 272, 'East', (18, 4))
Element 9: (2, (18, 4), ['', '%', '%', '%'], [(17, 13), (11, 11), (15, 7)], [False, True, True, True], 82, False, [False, False, False, False], 311, 'West', (17, 4))
Element 10: (2, (17, 4), ['.', '', '', ''], [(17, 12), (12, 11), (15, 6)], [False, False, False, False], 80, False, [True, False, False, False], 340, 'West', (16, 4))
Element 11: (2, (16, 4), ['%', '.', '', ''], [(17, 11), (13, 11), (14, 6)], [True, False, False, False], 78, False, [False, True, False, False], 379, 'South', (16, 3))
Element 12: (2, (16, 3), ['.', '.', '', ''], [(17, 10), (12, 11), (14, 7)], [False, False, False, False], 76, False, [True, True, False, False], 408, 'South', (16, 2))
Element 13: (2, (16, 2), ['.', '', '', ''], [(16, 10), (11, 11), (13, 7)], [False, False, False, False], 74, False, [True, False, False, False], 437, 'West', (15, 2))
Element 14: (2, (15, 2), ['%', '', '.', ''], [(16, 11), (11, 12), (13, 8)], [True, False, False, False], 72, False, [False, False, True, False], 476, 'North', (15, 3))
Element 15: (2, (15, 3), ['.', '', '%', ''], [(16, 12), (11, 13), (13, 9)], [False, False, True, False], 70, False, [True, False, False, False], 515, 'West', (14, 3))
Element 16: (2, (14, 3), ['.', '%', '.', ''], [(16, 13), (12, 13), (12, 9)], [False, True, False, False], 68, False, [True, False, True, False], 554, 'North', (14, 4))
Element 17: (2, (14, 4), ['.', '', '.', '%'], [(16, 12), (13, 13), (12, 8)], [False, False, False, True], 66, False, [True, False, True, False], 583, 'North', (14, 5))
Element 18: (2, (14, 5), ['.', '', '', ''], [(15, 12), (14, 13), (12, 7)], [False, False, False, False], 64, False, [True, False, False, False], 622, 'West', (13, 5))
Element 19: (2, (13, 5), ['%', '.', '.', ''], [(15, 11), (14, 12), (12, 6)], [True, False, False, False], 62, False, [False, True, True, False], 1651, 'North', (13, 6))
Element 20: (2, (13, 6), ['', '', '', ''], [(15, 10), (15, 12), (11, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1680, 'East', (14, 6))
Element 21: (2, (14, 6), ['', '', '', ''], [(15, 11), (16, 12), (11, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1689, 'East', (15, 6))
Element 22: (2, (15, 6), ['', '', '', ''], [(15, 12), (17, 12), (11, 6)], [False, False, False, False], 56, False, [False, False, False, False], 1688, 'East', (16, 6))
Element 23: (2, (16, 6), ['', '', '', ''], [(14, 12), (18, 12), (10, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1697, 'East', (17, 6))
Element 24: (2, (17, 6), ['', '', '%', ''], [(14, 13), (18, 13), (10, 5)], [False, False, True, False], 52, False, [False, False, False, False], 1706, 'East', (18, 6))
Element 25: (2, (18, 6), ['', '%', '%', '%'], [(13, 13), (17, 13), (10, 4)], [False, True, True, True], 50, False, [False, False, False, False], 1715, 'West', (17, 6))
Element 26: (2, (17, 6), ['', '', '%', ''], [(12, 13), (16, 13), (11, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1724, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', '', '%'], [(11, 13), (17, 13), (12, 4)], [False, False, False, True], 46, False, [False, False, False, False], 1733, 'West', (16, 5))
Element 28: (2, (16, 5), ['', '', '', ''], [(11, 12), (18, 13), (13, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1742, 'West', (15, 5))
Element 29: (2, (15, 5), ['', '%', '', ''], [(10, 12), (18, 12), (13, 3)], [False, True, False, False], 42, False, [False, False, False, False], 1761, 'East', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(9, 12), (18, 11), (12, 3)], [False, False, False, False], 40, False, [False, False, False, False], 1780, 'East', (17, 5))
Element 31: (2, (17, 5), ['', '', '', '%'], [(9, 13), (18, 10), (11, 3)], [False, False, False, True], 38, False, [False, False, False, False], 1799, 'North', (17, 6))
Element 32: (2, (17, 6), ['', '', '%', ''], [(9, 12), (18, 9), (11, 2)], [False, False, True, False], 36, False, [False, False, False, False], 1808, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '', '', ''], [(8, 12), (18, 8), (11, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1837, 'North', (16, 7))
Element 34: (2, (16, 7), ['', '', '%', '%'], [(9, 12), (17, 8), (10, 1)], [False, False, True, True], 32, False, [False, False, False, False], 2846, 'West', (15, 7))
Element 35: (2, (15, 7), ['', '', '%', ''], [(9, 11), (17, 9), (10, 2)], [False, False, True, False], 30, False, [False, False, False, False], 2855, 'West', (14, 7))
Element 36: (2, (14, 7), ['', '', '%', ''], [(10, 11), (17, 10), (10, 1)], [False, False, True, False], 28, False, [False, False, False, False], 2854, 'West', (13, 7))
Element 37: (2, (13, 7), ['', '', '', ''], [(11, 11), (17, 11), (9, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2863, 'North', (13, 8))
Element 38: (2, (13, 8), ['', '', '', '%'], [(12, 11), (16, 11), (8, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2872, 'North', (13, 9))
Element 39: (2, (13, 9), ['', '', '%', ''], [(13, 11), (16, 10), (7, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2881, 'East', (14, 9))
Element 40: (2, (14, 9), ['', '%', '%', ''], [(12, 11), (16, 9), (6, 1)], [False, True, True, False], 20, False, [False, False, False, False], 2890, 'East', (15, 9))
Element 41: (2, (15, 9), ['', '%', '', ''], [(11, 11), (16, 10), (7, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2889, 'East', (16, 9))
Element 42: (2, (16, 9), ['', '%', '', ''], [(10, 11), (15, 10), (8, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2888, 'East', (17, 9))
Element 43: (2, (17, 9), ['', '', '', ''], [(9, 11), (15, 11), (9, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2887, 'East', (18, 9))
