Element 1: (0, (15, 3), ['.', '.', '%', '.'], [(5, 12), (8, 6), (8, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 3))
Element 17: (0, (16, 4), ['%', '', '', ''], [(12, 11), (4, 8), (17, 13)], [True, False, False, False], 66, False, [False, False, False, False], 2514, 'North', (16, 5))
Element 18: (0, (16, 5), ['', '', '', ''], [(13, 11), (4, 7), (18, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2533, 'West', (15, 5))
Element 19: (0, (15, 5), ['.', '%', '', ''], [(12, 11), (4, 8), (18, 12)], [False, True, False, False], 62, False, [True, False, False, False], 2532, 'West', (14, 5))
Element 20: (0, (14, 5), ['.', '.', '.', ''], [(11, 11), (3, 8), (18, 11)], [False, False, False, False], 60, False, [True, True, True, False], 2561, 'North', (14, 6))
Element 21: (0, (14, 6), ['.', '', '.', ''], [(11, 12), (2, 8), (18, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2590, 'North', (14, 7))
Element 22: (0, (14, 7), ['.', '', '%', ''], [(11, 13), (2, 9), (18, 9)], [False, False, True, False], 56, False, [True, False, False, False], 2619, 'West', (13, 7))
Element 23: (0, (13, 7), ['.', '.', '.', ''], [(12, 13), (1, 9), (18, 8)], [False, False, False, False], 54, False, [True, True, True, False], 2648, 'North', (13, 8))
Element 24: (0, (13, 8), ['.', '', '.', '%'], [(13, 13), (2, 9), (17, 8)], [False, False, False, True], 52, False, [True, False, True, False], 2667, 'North', (13, 9))
Element 25: (0, (13, 9), ['.', '', '%', '.'], [(14, 13), (2, 8), (17, 9)], [False, False, True, False], 50, False, [True, False, False, True], 2686, 'East', (14, 9))
Element 26: (0, (14, 9), ['', '%', '%', '.'], [(14, 12), (3, 8), (17, 10)], [False, True, True, False], 48, False, [False, False, False, True], 2705, 'East', (15, 9))
Element 27: (0, (15, 9), ['', '%', '.', '.'], [(15, 12), (4, 8), (17, 11)], [False, True, False, False], 46, False, [False, False, True, True], 2724, 'East', (16, 9))
Element 28: (0, (16, 9), ['', '%', '.', ''], [(15, 11), (5, 8), (16, 11)], [False, True, False, False], 44, False, [False, False, True, False], 2753, 'North', (16, 10))
Element 29: (0, (16, 10), ['G', '', '', ''], [(15, 10), (5, 7), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2772, 'East', (17, 10))
Element 30: (0, (17, 10), ['G', '', '', ''], [(16, 10), (4, 7), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2771, 'East', (18, 10))
Element 31: (0, (18, 10), ['G', '', '', '%'], [(17, 10), (5, 7), (16, 10)], [False, False, False, True], 38, False, [False, False, False, False], 2770, 'North', (18, 11))
Element 32: (0, (18, 11), ['', 'G', '', '%'], [(18, 10), (6, 7), (16, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2769, 'North', (18, 12))
Element 33: (0, (18, 12), ['', 'G', '', '%'], [(18, 11), (6, 6), (15, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2768, 'North', (18, 13))
Element 34: (0, (18, 13), ['', 'G', '%', '%'], [(18, 12), (6, 5), (14, 9)], [False, False, True, True], 32, False, [False, False, False, False], 2767, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (6, 4), (13, 9)], [False, False, True, False], 30, False, [False, False, False, False], 2776, 'South', (17, 12))
Element 36: (0, (17, 12), ['', '', 'G', ''], [(17, 13), (7, 4), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'South', (17, 11))
Element 37: (0, (17, 11), ['', '', 'G', ''], [(17, 12), (8, 4), (12, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2814, 'West', (16, 11))
Element 38: (0, (16, 11), ['', '', '', 'G'], [(17, 11), (9, 4), (12, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2833, 'North', (16, 12))
Element 39: (0, (16, 12), ['', 'G', '', ''], [(16, 11), (10, 4), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3842, 'North', (16, 13))
Element 40: (0, (16, 13), ['%', 'G', '%', ''], [(16, 12), (11, 4), (13, 6)], [True, False, True, False], 20, False, [False, False, False, False], 3861, 'East', (17, 13))
Element 41: (0, (17, 13), ['G', '', '%', ''], [(16, 13), (12, 4), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3880, 'South', (17, 12))
Element 42: (0, (17, 12), ['G', '', '', ''], [(16, 12), (13, 4), (14, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3889, 'South', (17, 11))
Element 43: (0, (17, 11), ['G', '', '', ''], [(16, 11), (14, 4), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3898, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (14, 3), (16, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3907, 'North', (17, 11))
Element 45: (0, (17, 11), ['', '', 'G', ''], [(17, 12), (13, 3), (17, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3916, 'West', (16, 11))
Element 46: (0, (16, 11), ['', '', 'G', ''], [(16, 12), (12, 3), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3925, 'East', (17, 11))
Element 47: (0, (17, 11), ['', '', 'G', ''], [(17, 12), (11, 3), (18, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3934, 'West', (16, 11))
Element 48: (0, (16, 11), ['', '', '', ''], [(17, 13), (11, 2), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3943, 'North', (16, 12))
Element 49: (0, (16, 12), ['', '', 'G', ''], [(16, 13), (11, 1), (16, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3952, 'East', (17, 12))
Element 50: #1#
