Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(4, 1), (11, 2), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 16: (0, (9, 13), ['%', '', '%', '%'], [(3, 1), (16, 6), (18, 12)], [True, False, True, True], 68, False, [False, False, False, False], 435, 'South', (9, 12))
Element 17: (0, (9, 12), ['.', '', '', ''], [(3, 2), (16, 7), (18, 11)], [False, False, False, False], 66, False, [True, False, False, False], 454, 'West', (8, 12))
Element 18: (0, (8, 12), ['%', '%', '%', ''], [(2, 2), (15, 7), (18, 10)], [True, True, True, False], 64, False, [False, False, False, False], 483, 'East', (9, 12))
Element 19: (0, (9, 12), ['', '', '', ''], [(3, 2), (15, 6), (18, 9)], [False, False, False, False], 62, False, [False, False, False, False], 502, 'East', (10, 12))
Element 20: (0, (10, 12), ['', '', '%', ''], [(4, 2), (15, 5), (18, 8)], [False, False, True, False], 60, False, [False, False, False, False], 521, 'East', (11, 12))
Element 21: (0, (11, 12), ['', '', '', '%'], [(4, 1), (16, 5), (17, 8)], [False, False, False, True], 58, False, [False, False, False, False], 540, 'North', (11, 13))
Element 22: (0, (11, 13), ['%', '', '%', ''], [(3, 1), (16, 4), (17, 9)], [True, False, True, False], 56, False, [False, False, False, False], 559, 'East', (12, 13))
Element 23: (0, (12, 13), ['', '%', '%', ''], [(4, 1), (16, 5), (17, 10)], [False, True, True, False], 54, False, [False, False, False, False], 568, 'East', (13, 13))
Element 24: (0, (13, 13), ['', '%', '%', ''], [(4, 1), (15, 5), (17, 11)], [False, True, True, False], 52, False, [False, False, False, False], 577, 'East', (14, 13))
Element 25: (0, (14, 13), ['', '', '%', '%'], [(4, 2), (14, 5), (16, 11)], [False, False, True, True], 50, False, [False, False, False, False], 596, 'South', (14, 12))
Element 26: (0, (14, 12), ['%', '%', '', ''], [(5, 2), (14, 6), (16, 10)], [True, True, False, False], 48, False, [False, False, False, False], 615, 'East', (15, 12))
Element 27: (0, (15, 12), ['', '.', '%', ''], [(4, 2), (14, 7), (16, 9)], [False, False, True, False], 46, False, [False, True, False, False], 634, 'South', (15, 11))
Element 28: (0, (15, 11), ['%', '.', '', ''], [(3, 2), (13, 7), (15, 9)], [True, False, False, False], 44, False, [False, True, False, False], 663, 'South', (15, 10))
Element 29: (0, (15, 10), ['%', '', '', ''], [(3, 1), (13, 8), (14, 9)], [True, False, False, False], 42, False, [False, False, False, False], 692, 'East', (16, 10))
Element 30: (0, (16, 10), ['', '', '', ''], [(2, 1), (13, 9), (15, 9)], [False, False, False, False], 40, False, [False, False, False, False], 701, 'East', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(2, 2), (12, 9), (16, 9)], [False, False, False, False], 38, False, [False, False, False, False], 710, 'East', (18, 10))
Element 32: (0, (18, 10), ['', '', '', '%'], [(1, 2), (12, 8), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 719, 'North', (18, 11))
Element 33: (0, (18, 11), ['', '', '', '%'], [(1, 1), (12, 7), (15, 10)], [False, False, False, True], 34, False, [False, False, False, False], 728, 'North', (18, 12))
Element 34: (0, (18, 12), ['', '', '', '%'], [(1, 2), (12, 6), (15, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1727, 'North', (18, 13))
Element 35: (0, (18, 13), ['', '', '%', '%'], [(2, 2), (13, 6), (15, 10)], [False, False, True, True], 30, False, [False, False, False, False], 1736, 'West', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(2, 1), (13, 5), (16, 10)], [False, False, True, False], 28, False, [False, False, False, False], 1745, 'South', (17, 12))
Element 37: (0, (17, 12), ['', '', '', ''], [(1, 1), (13, 4), (16, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1754, 'South', (17, 11))
Element 38: (0, (17, 11), ['', '', '', ''], [(2, 1), (14, 4), (15, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1763, 'West', (16, 11))
Element 39: (0, (16, 11), ['', '', '', ''], [(3, 1), (13, 4), (15, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1762, 'North', (16, 12))
Element 40: (0, (16, 12), ['', '', '', ''], [(3, 2), (12, 4), (15, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1771, 'North', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', ''], [(2, 2), (11, 4), (15, 10)], [True, False, True, False], 18, False, [False, False, False, False], 1780, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', ''], [(3, 2), (10, 4), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1789, 'South', (16, 11))
Element 43: (0, (16, 11), ['', '', '', ''], [(4, 2), (10, 5), (17, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1798, 'East', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(4, 1), (10, 6), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 1807, 'North', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(3, 1), (11, 6), (16, 9)], [False, False, False, False], 10, False, [False, False, False, False], 1816, 'West', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(4, 1), (11, 7), (17, 9)], [False, False, False, False], 8, False, [False, False, False, False], 1825, 'East', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(4, 1), (11, 6), (17, 8)], [False, False, False, False], 6, False, [False, False, False, False], 1824, 'North', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(4, 2), (10, 6), (18, 8)], [False, False, True, False], 4, False, [False, False, False, False], 1823, 'West', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(5, 2), (9, 6), (18, 9)], [True, False, True, False], 2, False, [False, False, False, False], 1832, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(4, 2), (9, 5), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 1841, 'Stop', (17, 13))
Element 51: #0#
