Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(2, 8), (8, 6), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 2))
Element 27: (1, (4, 2), ['', '', '%', ''], [(16, 6), (5, 7), (13, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2593, 'South', (4, 1))
Element 28: (1, (4, 1), ['', '%', '', '%'], [(16, 7), (5, 8), (13, 7)], [False, True, False, True], 44, False, [False, False, False, False], 2612, 'West', (3, 1))
Element 29: (1, (3, 1), ['', '%', '', ''], [(15, 7), (5, 7), (14, 7)], [False, True, False, False], 42, False, [False, False, False, False], 2631, 'West', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(15, 6), (6, 7), (14, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2650, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '%', ''], [(14, 6), (6, 6), (13, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2659, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(14, 7), (6, 5), (12, 6)], [True, False, True, False], 36, False, [False, False, False, False], 3658, 'South', (1, 1))
Element 33: (1, (1, 1), ['%', '%', '', ''], [(13, 7), (7, 5), (12, 7)], [True, True, False, False], 34, False, [False, False, False, False], 3667, 'North', (1, 2))
Element 34: (1, (1, 2), ['%', '', '%', ''], [(13, 8), (8, 5), (12, 8)], [True, False, True, False], 32, False, [False, False, False, False], 3686, 'East', (2, 2))
Element 35: (1, (2, 2), ['', '', '%', ''], [(13, 9), (9, 5), (12, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3705, 'South', (2, 1))
Element 36: (1, (2, 1), ['', '%', '', ''], [(14, 9), (10, 5), (11, 9)], [False, True, False, False], 28, False, [False, False, False, False], 3724, 'West', (1, 1))
Element 37: (1, (1, 1), ['%', '%', '', ''], [(15, 9), (10, 6), (12, 9)], [True, True, False, False], 26, False, [False, False, False, False], 3733, 'East', (2, 1))
Element 38: (1, (2, 1), ['', '%', '', ''], [(16, 9), (11, 6), (12, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3742, 'East', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(17, 9), (11, 7), (12, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3751, 'East', (4, 1))
Element 40: (1, (4, 1), ['', '%', '', '%'], [(18, 9), (11, 6), (11, 7)], [False, True, False, True], 20, False, [False, False, False, False], 3750, 'North', (4, 2))
Element 41: (1, (4, 2), ['', '', '%', ''], [(18, 10), (12, 6), (11, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3749, 'West', (3, 2))
Element 42: (1, (3, 2), ['', '', '%', ''], [(18, 11), (13, 6), (10, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3748, 'South', (3, 1))
Element 43: (1, (3, 1), ['', '%', '', ''], [(18, 12), (13, 5), (9, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3767, 'North', (3, 2))
Element 44: (1, (3, 2), ['', '', '%', ''], [(18, 13), (14, 5), (9, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3766, 'West', (2, 2))
Element 45: (1, (2, 2), ['', '', '%', ''], [(17, 13), (15, 5), (10, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3765, 'East', (3, 2))
Element 46: (1, (3, 2), ['', '', '%', ''], [(17, 12), (16, 5), (10, 4)], [False, False, True, False], 8, False, [False, False, False, False], 3764, 'Stop', (3, 2))
Element 47: (1, (3, 2), ['', '', '%', ''], [(17, 11), (16, 4), (11, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3773, 'East', (4, 2))
Element 48: (1, (4, 2), ['', '', '%', ''], [(17, 10), (17, 4), (11, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3792, 'East', (5, 2))
Element 49: (1, (5, 2), ['', '%', '%', '%'], [(16, 10), (18, 4), (12, 3)], [False, True, True, True], 2, False, [False, False, False, False], 3811, 'West', (4, 2))
Element 50: (1, (4, 2), ['', '', '%', ''], [(16, 10), (17, 4), (13, 3)], [False, False, True, False], 0, False, [False, False, False, False], 3820, 'Stop', (4, 2))
Element 51: #0#
